Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.364091,3.198235,0.165856,0.165847,204800
0,3.364582,3.216914,0.147668,0.147664,204800
3,3.323285,3.214899,0.108386,0.108377,204800
11,3.322247,3.198140,0.124107,0.124095,204800
1,3.331513,3.212436,0.119077,0.119069,204800
9,3.330793,3.204153,0.126640,0.126636,204800
14,3.344612,3.197959,0.146653,0.146641,204800
6,3.346025,3.227630,0.118395,0.118390,204800
15,3.321971,3.196400,0.125571,0.125566,204800
7,3.323030,3.225792,0.097238,0.097233,204800
10,3.345118,3.199814,0.145304,0.145304,204800
5,3.331304,3.214704,0.116600,0.116594,204800
13,3.330707,3.199446,0.131261,0.131250,204800
2,3.346467,3.213219,0.133248,0.133242,204800
12,3.363951,3.195183,0.168768,0.168760,204800
4,3.364775,3.220536,0.144239,0.144228,204800
