Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.348946,0.092680,0.256266,0.256257,5120
768,0.342030,0.096750,0.245280,0.245270,5120
0,0.344035,0.099918,0.244117,0.244113,5120
256,0.346922,0.096082,0.250840,0.250836,5120
320,0.349068,0.088754,0.260314,0.260305,5120
896,0.344155,0.096156,0.247999,0.247995,5120
832,0.342062,0.092700,0.249362,0.249358,5120
576,0.340680,0.092040,0.248640,0.248632,5120
448,0.346434,0.089179,0.257255,0.257246,5120
704,0.341253,0.090241,0.251012,0.251002,5120
512,0.344632,0.094579,0.250053,0.250039,5120
192,0.347493,0.091172,0.256321,0.256318,5120
824,0.280819,0.112955,0.167864,0.167856,5120
376,0.289129,0.103314,0.185815,0.185802,5120
632,0.280872,0.107507,0.173365,0.173361,5120
248,0.285984,0.106601,0.179383,0.179379,5120
440,0.286593,0.104454,0.182139,0.182130,5120
1016,0.282982,0.107509,0.175473,0.175464,5120
120,0.286222,0.108867,0.177355,0.177344,5120
696,0.279961,0.111816,0.168145,0.168140,5120
760,0.281244,0.109633,0.171611,0.171603,5120
312,0.286729,0.106317,0.180412,0.180401,5120
184,0.286925,0.109144,0.177781,0.177777,5120
11,0.205286,0.084314,0.120972,0.120970,5120
606,0.227144,0.102366,0.124778,0.124770,5120
862,0.228177,0.101357,0.126820,0.126814,5120
990,0.228761,0.106391,0.122370,0.122362,5120
350,0.229748,0.106261,0.123487,0.123478,5120
286,0.230357,0.109602,0.120755,0.120749,5120
30,0.228951,0.113819,0.115132,0.115124,5120
670,0.227681,0.112864,0.114817,0.114810,5120
798,0.227943,0.112433,0.115510,0.115500,5120
414,0.230237,0.106667,0.123570,0.123565,5120
926,0.228883,0.109853,0.119030,0.119021,5120
478,0.229785,0.103911,0.125874,0.125872,5120
62,0.228471,0.114080,0.114391,0.114387,5120
830,0.228201,0.113356,0.114845,0.114835,5120
446,0.229799,0.109699,0.120100,0.120092,5120
510,0.228933,0.111134,0.117799,0.117793,5120
702,0.227393,0.112234,0.115159,0.115147,5120
190,0.230748,0.112494,0.118254,0.118245,5120
254,0.229423,0.114375,0.115048,0.115039,5120
318,0.229738,0.109398,0.120340,0.120332,5120
382,0.232272,0.109788,0.122484,0.122474,5120
126,0.228945,0.113886,0.115059,0.115051,5120
1022,0.228690,0.112330,0.116360,0.116354,5120
894,0.228683,0.108632,0.120051,0.120040,5120
958,0.228476,0.112511,0.115965,0.115956,5120
766,0.227650,0.113053,0.114597,0.114589,5120
638,0.227140,0.111575,0.115565,0.115553,5120
574,0.226796,0.105782,0.121014,0.121003,5120
880,0.315599,0.082298,0.233301,0.233295,5120
112,0.330704,0.081006,0.249698,0.249691,5120
816,0.310291,0.083555,0.226736,0.226729,5120
304,0.334736,0.077656,0.257080,0.257075,5120
240,0.330514,0.078092,0.252422,0.252412,5120
752,0.311858,0.082926,0.228932,0.228924,5120
432,0.328749,0.074770,0.253979,0.253968,5120
688,0.314065,0.081828,0.232237,0.232224,5120
48,0.324565,0.082169,0.242396,0.242389,5120
496,0.328571,0.080845,0.247726,0.247724,5120
1008,0.323161,0.080615,0.242546,0.242540,5120
368,0.334679,0.077539,0.257140,0.257133,5120
624,0.319901,0.081782,0.238119,0.238108,5120
560,0.321832,0.081312,0.240520,0.240515,5120
176,0.330468,0.080034,0.250434,0.250425,5120
944,0.316381,0.080354,0.236027,0.236021,5120
521,0.216272,0.088271,0.128001,0.127992,5120
585,0.214950,0.083661,0.131289,0.131285,5120
329,0.227019,0.081261,0.145758,0.145749,5120
9,0.217130,0.086757,0.130373,0.130366,5120
649,0.209950,0.088533,0.121417,0.121408,5120
713,0.206266,0.086052,0.120214,0.120204,5120
457,0.221398,0.082588,0.138810,0.138800,5120
265,0.223159,0.087321,0.135838,0.135832,5120
201,0.222720,0.081977,0.140743,0.140735,5120
73,0.217511,0.081111,0.136400,0.136393,5120
777,0.201438,0.089862,0.111576,0.111569,5120
393,0.221754,0.085918,0.135836,0.135826,5120
969,0.211735,0.082258,0.129477,0.129472,5120
206,0.252799,0.072316,0.180483,0.180475,5120
846,0.228061,0.079188,0.148873,0.148865,5120
270,0.253575,0.084018,0.169557,0.169553,5120
78,0.244338,0.076242,0.168096,0.168093,5120
974,0.236297,0.075900,0.160397,0.160391,5120
462,0.249184,0.074015,0.175169,0.175164,5120
334,0.248108,0.070679,0.177429,0.177420,5120
294,0.241612,0.092406,0.149206,0.149197,5120
678,0.229846,0.093442,0.136404,0.136394,5120
934,0.234356,0.093855,0.140501,0.140496,5120
38,0.237801,0.095879,0.141922,0.141912,5120
102,0.241062,0.095498,0.145564,0.145559,5120
230,0.240690,0.093185,0.147505,0.147496,5120
870,0.228279,0.095760,0.132519,0.132513,5120
422,0.240186,0.092111,0.148075,0.148065,5120
358,0.242202,0.095134,0.147068,0.147062,5120
550,0.236849,0.095134,0.141715,0.141709,5120
742,0.227694,0.094871,0.132823,0.132816,5120
486,0.239217,0.093038,0.146179,0.146170,5120
214,0.238095,0.107808,0.130287,0.130277,5120
563,0.199748,0.087763,0.111985,0.111980,5120
883,0.190766,0.087618,0.103148,0.103138,5120
115,0.202028,0.092840,0.109188,0.109182,5120
947,0.193277,0.091179,0.102098,0.102095,5120
627,0.195073,0.095693,0.099380,0.099370,5120
243,0.206112,0.091115,0.114997,0.114988,5120
819,0.189542,0.092183,0.097359,0.097345,5120
371,0.204090,0.090003,0.114087,0.114080,5120
755,0.190630,0.096305,0.094325,0.094319,5120
499,0.200299,0.090681,0.109618,0.109612,5120
51,0.196920,0.091078,0.105842,0.105837,5120
435,0.204869,0.087303,0.117566,0.117563,5120
691,0.189351,0.094380,0.094971,0.094968,5120
307,0.203915,0.083158,0.120757,0.120746,5120
1011,0.195916,0.087152,0.108764,0.108756,5120
179,0.207618,0.088714,0.118904,0.118899,5120
187,0.199244,0.106641,0.092603,0.092596,5120
955,0.186062,0.103971,0.082091,0.082084,5120
827,0.194767,0.111129,0.083638,0.083630,5120
571,0.192204,0.101401,0.090803,0.090797,5120
443,0.197248,0.099979,0.097269,0.097264,5120
123,0.191361,0.092507,0.098854,0.098845,5120
914,0.229470,0.088495,0.140975,0.140967,5120
274,0.245845,0.088748,0.157097,0.157090,5120
530,0.238761,0.087566,0.151195,0.151187,5120
658,0.233524,0.086827,0.146697,0.146686,5120
82,0.240388,0.082584,0.157804,0.157799,5120
594,0.238321,0.084526,0.153795,0.153792,5120
466,0.243882,0.082349,0.161533,0.161530,5120
338,0.251398,0.080177,0.171221,0.171215,5120
210,0.246366,0.081193,0.165173,0.165166,5120
722,0.226753,0.089281,0.137472,0.137465,5120
978,0.233819,0.085733,0.148086,0.148079,5120
786,0.228667,0.089344,0.139323,0.139314,5120
402,0.243488,0.083793,0.159695,0.159690,5120
18,0.235625,0.088276,0.147349,0.147337,5120
850,0.228011,0.088052,0.139959,0.139956,5120
146,0.246883,0.085791,0.161092,0.161080,5120
271,0.208458,0.085386,0.123072,0.123063,5120
527,0.201503,0.077887,0.123616,0.123611,5120
783,0.183196,0.084276,0.098920,0.098908,5120
911,0.188275,0.085764,0.102511,0.102505,5120
15,0.197634,0.083485,0.114149,0.114143,5120
399,0.208658,0.077638,0.131020,0.131012,5120
975,0.196135,0.079063,0.117072,0.117061,5120
847,0.187628,0.083186,0.104442,0.104440,5120
591,0.195016,0.081861,0.113155,0.113151,5120
655,0.192996,0.082463,0.110533,0.110509,5120
719,0.185912,0.083469,0.102443,0.102434,5120
335,0.207365,0.074839,0.132526,0.132519,5120
463,0.201413,0.075706,0.125707,0.125707,5120
148,0.259508,0.098335,0.161173,0.161169,5120
404,0.262194,0.091390,0.170804,0.170798,5120
916,0.249452,0.096638,0.152814,0.152806,5120
660,0.249281,0.098894,0.150387,0.150381,5120
724,0.247771,0.095820,0.151951,0.151943,5120
340,0.261845,0.086537,0.175308,0.175300,5120
20,0.254409,0.098773,0.155636,0.155627,5120
852,0.247984,0.094997,0.152987,0.152979,5120
980,0.252495,0.093559,0.158936,0.158932,5120
276,0.260729,0.097910,0.162819,0.162818,5120
84,0.256700,0.091141,0.165559,0.165556,5120
596,0.254666,0.091360,0.163306,0.163295,5120
212,0.263841,0.089295,0.174546,0.174538,5120
468,0.258415,0.083799,0.174616,0.174606,5120
532,0.257620,0.090110,0.167510,0.167500,5120
