Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,3.491784,3.204593,0.287191,0.287188,20480
192,3.499367,3.211025,0.288342,0.288338,20480
704,3.493636,3.204597,0.289039,0.289033,20480
512,3.505433,3.209583,0.295850,0.295841,20480
128,3.514405,3.204641,0.309764,0.309760,20480
320,3.511193,3.202658,0.308535,0.308532,20480
1216,3.514700,3.205331,0.309369,0.309362,20480
896,3.500960,3.205365,0.295595,0.295592,20480
384,3.496936,3.262571,0.234365,0.234361,20480
640,3.508835,3.201669,0.307166,0.307157,20480
576,3.494785,3.205778,0.289007,0.289001,20480
1088,3.505565,3.205307,0.300258,0.300253,20480
0,3.500266,3.200085,0.300181,0.300178,20480
1152,3.498923,3.204227,0.294696,0.294690,20480
832,3.490119,3.205773,0.284346,0.284341,20480
768,3.500958,3.204420,0.296538,0.296534,20480
805,3.447108,3.206405,0.240703,0.240693,20480
677,3.443288,3.222267,0.221021,0.221020,20480
421,3.432047,3.211069,0.220978,0.220971,20480
1189,3.433087,3.213828,0.219259,0.219255,20480
1061,3.434255,3.204685,0.229570,0.229564,20480
549,3.438166,3.272036,0.166130,0.166128,20480
1253,3.448732,3.203802,0.244930,0.244926,20480
741,3.434073,3.204643,0.229430,0.229421,20480
485,3.452158,3.212729,0.239429,0.239425,20480
869,3.424006,3.208585,0.215421,0.215415,20480
357,3.451387,3.205301,0.246086,0.246075,20480
328,3.504952,3.219745,0.285207,0.285201,20480
200,3.492735,3.206790,0.285945,0.285942,20480
72,3.484749,3.208214,0.276535,0.276531,20480
392,3.490026,3.217077,0.272949,0.272940,20480
264,3.477444,3.236166,0.241278,0.241271,20480
520,3.495520,3.205733,0.289787,0.289782,20480
1224,3.482231,3.209180,0.273051,0.273049,20480
584,3.469688,3.205018,0.264670,0.264666,20480
1160,3.482504,3.201993,0.280511,0.280506,20480
8,3.489648,3.202920,0.286728,0.286724,20480
136,3.509245,3.263915,0.245330,0.245325,20480
840,3.485613,3.204741,0.280872,0.280869,20480
648,3.486669,3.209296,0.277373,0.277368,20480
712,3.477069,3.208694,0.268375,0.268366,20480
1096,3.489591,3.215610,0.273981,0.273973,20480
272,3.484307,3.204204,0.280103,0.280098,20480
208,3.499628,3.205770,0.293858,0.293848,20480
464,3.472303,3.205221,0.267082,0.267073,20480
80,3.485356,3.202763,0.282593,0.282588,20480
592,3.479653,3.205350,0.274303,0.274297,20480
1168,3.485398,3.225160,0.260238,0.260232,20480
720,3.485159,3.202431,0.282728,0.282721,20480
336,3.494802,3.205256,0.289546,0.289544,20480
976,3.486474,3.205537,0.280937,0.280934,20480
517,3.451401,3.206250,0.245151,0.245147,20480
1246,3.462983,3.203720,0.259263,0.259257,20480
1276,3.472230,3.212652,0.259578,0.259570,20480
316,3.484835,3.209502,0.275333,0.275327,20480
188,3.468668,3.204978,0.263690,0.263682,20480
252,3.486734,3.205068,0.281666,0.281659,20480
828,3.465687,3.205744,0.259943,0.259936,20480
572,3.478361,3.211757,0.266604,0.266598,20480
764,3.484704,3.204788,0.279916,0.279902,20480
986,3.444462,3.205031,0.239431,0.239426,20480
1242,3.458214,3.205202,0.253012,0.253003,20480
610,3.459647,3.205187,0.254460,0.254451,20480
802,3.465833,3.205135,0.260698,0.260696,20480
226,3.451485,3.206481,0.245004,0.245003,20480
