Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,52.213606,51.240660,0.972946,0.972941,409600
12,52.222956,51.264848,0.958108,0.958104,409600
20,52.231020,51.268490,0.962530,0.962528,409600
4,52.206649,51.282773,0.923876,0.923870,409600
36,52.209882,51.265750,0.944132,0.944129,409600
56,52.228404,51.239124,0.989280,0.989268,409600
0,52.210870,51.237148,0.973722,0.973721,409600
32,52.203577,51.220016,0.983561,0.983556,409600
60,52.227853,51.228468,0.999385,0.999384,409600
52,52.216024,51.356016,0.860008,0.860006,409600
53,52.173061,51.271578,0.901483,0.901477,409600
16,52.240431,51.555536,0.684895,0.684888,409600
28,52.206688,51.236265,0.970423,0.970417,409600
48,52.205064,51.237467,0.967597,0.967594,409600
40,52.226925,51.240457,0.986468,0.986464,409600
44,52.231179,51.268782,0.962397,0.962392,409600
8,52.230609,51.214379,1.016230,1.016226,409600
45,52.196191,51.400520,0.795671,0.795664,409600
19,52.200781,51.532679,0.668102,0.668098,409600
23,52.191604,51.227994,0.963610,0.963608,409600
59,52.206915,51.342883,0.864032,0.864025,409600
55,52.182383,51.262100,0.920283,0.920279,409600
15,52.184477,51.260656,0.923821,0.923813,409600
63,52.192609,51.307786,0.884823,0.884811,409600
31,52.167655,51.266928,0.900727,0.900715,409600
11,52.185399,51.247773,0.937626,0.937623,409600
47,52.189402,51.236363,0.953039,0.953031,409600
33,52.170163,51.248662,0.921501,0.921496,409600
35,52.167597,51.216753,0.950844,0.950836,409600
51,52.182661,51.251682,0.930979,0.930976,409600
7,52.170920,51.221293,0.949627,0.949625,409600
25,52.169629,51.215798,0.953831,0.953826,409600
46,52.231708,51.278557,0.953151,0.953144,409600
38,52.212302,51.277591,0.934711,0.934705,409600
54,52.209620,51.250765,0.958855,0.958852,409600
30,52.208888,51.276699,0.932189,0.932178,409600
26,52.209938,51.236188,0.973750,0.973745,409600
22,52.230927,51.281194,0.949733,0.949728,409600
58,52.238123,51.517013,0.721110,0.721104,409600
18,52.229598,51.206446,1.023152,1.023144,409600
14,52.224498,51.275067,0.949431,0.949422,409600
50,52.213053,51.239148,0.973905,0.973892,409600
2,52.214267,51.231731,0.982536,0.982534,409600
3,52.168475,51.244109,0.924366,0.924359,409600
27,52.176104,51.216906,0.959198,0.959197,409600
43,52.186274,51.258983,0.927291,0.927286,409600
39,52.176800,51.273811,0.902989,0.902984,409600
37,52.171234,51.271885,0.899349,0.899340,409600
29,52.167329,51.236229,0.931100,0.931092,409600
5,52.167135,51.290728,0.876407,0.876398,409600
49,52.169072,51.209078,0.959994,0.959989,409600
17,52.197023,51.247741,0.949282,0.949277,409600
1,52.180721,51.241017,0.939704,0.939701,409600
57,52.191094,51.238603,0.952491,0.952485,409600
61,52.191048,51.244441,0.946607,0.946596,409600
13,52.182021,51.283825,0.898196,0.898191,409600
62,52.233898,51.347989,0.885909,0.885899,409600
10,52.231332,51.239624,0.991708,0.991702,409600
34,52.208890,51.235606,0.973284,0.973278,409600
6,52.211094,51.266628,0.944466,0.944464,409600
42,52.231960,51.299060,0.932900,0.932897,409600
21,52.190645,51.278909,0.911736,0.911730,409600
41,52.189771,51.241125,0.948646,0.948638,409600
9,52.209304,51.567288,0.642016,0.642009,409600
