Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.337379,0.088972,0.248407,0.248401,51200
144,0.327401,0.096425,0.230976,0.230968,51200
64,0.328815,0.092440,0.236375,0.236368,51200
160,0.334014,0.091143,0.242871,0.242863,51200
176,0.337601,0.101427,0.236174,0.236164,51200
0,0.334888,0.092256,0.242632,0.242623,51200
192,0.337083,0.095189,0.241894,0.241882,51200
272,0.337395,0.100111,0.237284,0.237280,51200
319,0.281253,0.099308,0.181945,0.181933,51200
15,0.280806,0.118903,0.161903,0.161895,51200
207,0.274332,0.106294,0.168038,0.168027,51200
143,0.276765,0.103714,0.173051,0.173040,51200
79,0.277136,0.106198,0.170938,0.170930,51200
47,0.280613,0.107163,0.173450,0.173441,51200
223,0.277113,0.100773,0.176340,0.176332,51200
31,0.282496,0.094882,0.187614,0.187607,51200
111,0.280634,0.101603,0.179031,0.179025,51200
159,0.278955,0.103522,0.175433,0.175425,51200
175,0.282605,0.103884,0.178721,0.178709,51200
188,0.283313,0.095758,0.187555,0.187546,51200
172,0.284543,0.107611,0.176932,0.176922,51200
12,0.284673,0.104364,0.180309,0.180302,51200
156,0.300478,0.098551,0.201927,0.201915,51200
236,0.285006,0.105013,0.179993,0.179987,51200
287,0.282468,0.101404,0.181064,0.181054,51200
303,0.275883,0.099683,0.176200,0.176193,51200
95,0.279154,0.100293,0.178861,0.178854,51200
255,0.282396,0.100557,0.181839,0.181835,51200
191,0.282582,0.100667,0.181915,0.181904,51200
63,0.274786,0.101008,0.173778,0.173769,51200
239,0.283426,0.103946,0.179480,0.179466,51200
127,0.271512,0.098575,0.172937,0.172933,51200
271,0.280975,0.117431,0.163544,0.163536,51200
20,0.276694,0.089498,0.187196,0.187188,51200
116,0.309306,0.097250,0.212056,0.212048,51200
260,0.313485,0.095862,0.217623,0.217617,51200
36,0.311983,0.120819,0.191164,0.191159,51200
276,0.306259,0.107858,0.198401,0.198393,51200
68,0.311152,0.096852,0.214300,0.214294,51200
228,0.308934,0.098029,0.210905,0.210894,51200
164,0.307702,0.100485,0.207217,0.207209,51200
4,0.308628,0.094572,0.214056,0.214046,51200
148,0.268595,0.097279,0.171316,0.171316,51200
180,0.309743,0.097530,0.212213,0.212209,51200
212,0.279638,0.098591,0.181047,0.181041,51200
100,0.305168,0.098838,0.206330,0.206320,51200
132,0.311620,0.104889,0.206731,0.206726,51200
84,0.271204,0.096201,0.175003,0.174995,51200
308,0.313583,0.100074,0.213509,0.213502,51200
52,0.313204,0.093960,0.219244,0.219240,51200
56,0.336385,0.095248,0.241137,0.241127,51200
184,0.333570,0.093806,0.239764,0.239758,51200
72,0.337412,0.096774,0.240638,0.240627,51200
136,0.335131,0.100420,0.234711,0.234704,51200
168,0.334116,0.096488,0.237628,0.237624,51200
216,0.337892,0.097026,0.240866,0.240859,51200
296,0.337920,0.095855,0.242065,0.242060,51200
200,0.335279,0.100278,0.235001,0.234995,51200
40,0.334978,0.097635,0.237343,0.237339,51200
24,0.333424,0.093502,0.239922,0.239913,51200
152,0.336755,0.096287,0.240468,0.240463,51200
120,0.334631,0.091931,0.242700,0.242687,51200
280,0.337124,0.089187,0.247937,0.247931,51200
248,0.337147,0.097650,0.239497,0.239488,51200
104,0.329382,0.096672,0.232710,0.232704,51200
264,0.329436,0.093854,0.235582,0.235574,51200
266,0.300485,0.100323,0.200162,0.200152,51200
298,0.308214,0.103405,0.204809,0.204799,51200
312,0.337006,0.096951,0.240055,0.240044,51200
232,0.337903,0.098144,0.239759,0.239751,51200
8,0.337882,0.097647,0.240235,0.240226,51200
88,0.333324,0.095458,0.237866,0.237861,51200
179,0.281741,0.106132,0.175609,0.175606,51200
243,0.280705,0.101496,0.179209,0.179202,51200
307,0.284363,0.107882,0.176481,0.176472,51200
195,0.284364,0.103252,0.181112,0.181111,51200
99,0.281947,0.102439,0.179508,0.179499,51200
83,0.275242,0.105787,0.169455,0.169447,51200
67,0.282293,0.099080,0.183213,0.183204,51200
147,0.273204,0.097752,0.175452,0.175445,51200
131,0.282789,0.104086,0.178703,0.178691,51200
3,0.282537,0.102994,0.179543,0.179531,51200
227,0.281540,0.105073,0.176467,0.176465,51200
51,0.284029,0.099397,0.184632,0.184627,51200
259,0.285366,0.115483,0.169883,0.169877,51200
171,0.282774,0.097287,0.185487,0.185484,51200
198,0.297248,0.102079,0.195169,0.195167,51200
166,0.286600,0.095594,0.191006,0.190996,51200
310,0.299558,0.096627,0.202931,0.202912,51200
230,0.299761,0.098734,0.201027,0.201019,51200
278,0.300300,0.097348,0.202952,0.202943,51200
214,0.300174,0.097263,0.202911,0.202906,51200
134,0.296585,0.103577,0.193008,0.193003,51200
294,0.299004,0.102820,0.196184,0.196175,51200
54,0.299383,0.097675,0.201708,0.201705,51200
86,0.297111,0.094279,0.202832,0.202818,51200
118,0.297875,0.098724,0.199151,0.199145,51200
262,0.295821,0.101525,0.194296,0.194288,51200
38,0.297019,0.102932,0.194087,0.194076,51200
182,0.298223,0.095642,0.202581,0.202577,51200
246,0.297083,0.097250,0.199833,0.199827,51200
22,0.297401,0.098692,0.198709,0.198706,51200
102,0.290807,0.101347,0.189460,0.189450,51200
6,0.299676,0.103595,0.196081,0.196077,51200
70,0.299017,0.100264,0.198753,0.198748,51200
150,0.297824,0.095452,0.202372,0.202365,51200
231,0.283229,0.104317,0.178912,0.178904,51200
87,0.280321,0.096959,0.183362,0.183359,51200
103,0.274148,0.102183,0.171965,0.171954,51200
311,0.281876,0.091722,0.190154,0.190148,51200
