Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.043062,0.936770,0.106292,0.106284,4096
64,1.043054,0.942111,0.100943,0.100938,4096
32,1.042927,0.938722,0.104205,0.104196,4096
96,1.042689,0.937707,0.104982,0.104971,4096
81,0.977221,0.938993,0.038228,0.038222,4096
88,1.028277,0.944271,0.084006,0.084002,4096
24,1.027246,0.937662,0.089584,0.089572,4096
92,1.014798,0.939401,0.075397,0.075394,4096
28,1.014215,0.936948,0.077267,0.077264,4096
60,1.015041,0.938763,0.076278,0.076274,4096
124,1.014229,0.932223,0.082006,0.081998,4096
12,1.014427,0.937106,0.077321,0.077316,4096
16,1.042877,0.944368,0.098509,0.098508,4096
80,1.042689,0.937153,0.105536,0.105534,4096
79,0.978911,0.934974,0.043937,0.043935,4096
39,0.987736,0.941608,0.046128,0.046125,4096
7,0.987157,0.939427,0.047730,0.047723,4096
8,1.027196,0.937230,0.089966,0.089957,4096
72,1.028227,0.946497,0.081730,0.081725,4096
104,1.028157,0.934599,0.093558,0.093557,4096
40,1.028017,0.934745,0.093272,0.093265,4096
94,0.998777,0.938852,0.059925,0.059922,4096
62,0.999323,0.941469,0.057854,0.057846,4096
126,0.998590,0.935607,0.062983,0.062976,4096
30,0.998389,0.933229,0.065160,0.065160,4096
5,0.983255,0.944896,0.038359,0.038351,4096
69,0.983844,0.940225,0.043619,0.043613,4096
37,0.983582,0.943847,0.039735,0.039732,4096
101,0.983663,0.940098,0.043565,0.043561,4096
90,0.998131,0.938040,0.060091,0.060089,4096
122,0.997674,0.938377,0.059297,0.059288,4096
58,0.998456,0.941703,0.056753,0.056746,4096
26,0.997458,0.936697,0.060761,0.060756,4096
99,0.985011,0.940069,0.044942,0.044937,4096
114,0.995121,0.932637,0.062484,0.062478,4096
18,0.995968,0.940225,0.055743,0.055737,4096
50,0.996387,0.937531,0.058856,0.058849,4096
82,0.996212,0.936289,0.059923,0.059919,4096
91,0.978389,0.940213,0.038176,0.038168,4096
120,1.027624,0.937168,0.090456,0.090451,4096
70,0.996839,0.946559,0.050280,0.050273,4096
103,0.987931,0.933861,0.054070,0.054066,4096
71,0.988376,0.934855,0.053521,0.053517,4096
61,0.979149,0.932703,0.046446,0.046445,4096
125,0.978548,0.933923,0.044625,0.044612,4096
67,0.985963,0.935322,0.050641,0.050638,4096
9,0.977416,0.934743,0.042673,0.042665,4096
46,0.998982,0.936723,0.062259,0.062253,4096
117,0.981359,0.939082,0.042277,0.042270,4096
100,1.009484,0.934847,0.074637,0.074633,4096
36,1.009873,0.937767,0.072106,0.072099,4096
68,1.010653,0.937468,0.073185,0.073181,4096
15,0.978592,0.939771,0.038821,0.038806,4096
95,0.978694,0.939207,0.039487,0.039487,4096
31,0.978667,0.931945,0.046722,0.046716,4096
127,0.978669,0.939133,0.039536,0.039534,4096
77,0.979018,0.943561,0.035457,0.035451,4096
13,0.978446,0.933606,0.044840,0.044829,4096
2,0.996316,0.932413,0.063903,0.063899,4096
34,0.996117,0.938656,0.057461,0.057458,4096
65,0.980867,0.942060,0.038807,0.038805,4096
1,0.980381,0.934092,0.046289,0.046280,4096
33,0.980290,0.939736,0.040554,0.040551,4096
97,0.980252,0.938624,0.041628,0.041624,4096
45,0.979004,0.943147,0.035857,0.035851,4096
109,0.978727,0.936935,0.041792,0.041786,4096
98,0.995765,0.934133,0.061632,0.061621,4096
66,0.996605,0.945516,0.051089,0.051081,4096
4,1.009464,0.942974,0.066490,0.066488,4096
110,0.998501,0.938487,0.060014,0.060008,4096
14,0.998616,0.935975,0.062641,0.062631,4096
78,0.999049,0.943501,0.055548,0.055544,4096
23,0.987069,0.940075,0.046994,0.046984,4096
87,0.988112,0.934594,0.053518,0.053514,4096
119,0.987495,0.940139,0.047356,0.047345,4096
55,0.988220,0.936885,0.051335,0.051330,4096
89,0.981935,0.937787,0.044148,0.044141,4096
25,0.980984,0.933272,0.047712,0.047706,4096
57,0.977356,0.938152,0.039204,0.039198,4096
121,0.981116,0.933894,0.047222,0.047213,4096
84,1.009902,0.934475,0.075427,0.075417,4096
52,1.010114,0.937511,0.072603,0.072595,4096
10,0.997436,0.937385,0.060051,0.060041,4096
42,0.998213,0.934261,0.063952,0.063944,4096
74,0.998156,0.939295,0.058861,0.058858,4096
106,0.998035,0.931786,0.066249,0.066240,4096
3,0.986615,0.944494,0.042121,0.042111,4096
56,1.028144,0.934212,0.093932,0.093927,4096
76,1.015189,0.941267,0.073922,0.073920,4096
59,0.978584,0.939345,0.039239,0.039233,4096
105,0.977629,0.936554,0.041075,0.041068,4096
38,0.996201,0.935997,0.060204,0.060202,4096
21,0.981253,0.935874,0.045379,0.045369,4096
111,0.978483,0.937665,0.040818,0.040814,4096
102,0.996264,0.937054,0.059210,0.059208,4096
44,1.014752,0.931226,0.083526,0.083519,4096
47,0.978725,0.937127,0.041598,0.041593,4096
27,0.978231,0.935493,0.042738,0.042730,4096
20,1.009679,0.942102,0.067577,0.067575,4096
116,1.009859,0.940341,0.069518,0.069512,4096
29,0.976941,0.937705,0.039236,0.039230,4096
93,0.978882,0.938260,0.040622,0.040619,4096
112,1.042344,0.930225,0.112119,0.112110,4096
48,1.043007,0.938966,0.104041,0.104036,4096
75,0.978411,0.944181,0.034230,0.034220,4096
11,0.977581,0.934128,0.043453,0.043450,4096
43,0.978584,0.936990,0.041594,0.041592,4096
107,0.978166,0.930468,0.047698,0.047690,4096
118,0.995921,0.934709,0.061212,0.061203,4096
86,0.997003,0.940268,0.056735,0.056730,4096
22,0.996060,0.935210,0.060850,0.060840,4096
54,0.996506,0.935188,0.061318,0.061314,4096
123,0.977829,0.936918,0.040911,0.040901,4096
108,1.014696,0.940683,0.074013,0.074011,4096
35,0.985011,0.934144,0.050867,0.050862,4096
41,0.973731,0.935465,0.038266,0.038264,4096
6,0.995570,0.934472,0.061098,0.061088,4096
53,0.981510,0.936092,0.045418,0.045414,4096
85,0.972992,0.941012,0.031980,0.031973,4096
51,0.985471,0.932256,0.053215,0.053211,4096
19,0.985738,0.940204,0.045534,0.045528,4096
73,0.978382,0.941772,0.036610,0.036603,4096
63,0.979207,0.939767,0.039440,0.039436,4096
83,0.985564,0.934558,0.051006,0.051003,4096
115,0.984562,0.936085,0.048477,0.048469,4096
17,0.977458,0.936868,0.040590,0.040588,4096
113,0.980455,0.937341,0.043114,0.043108,4096
49,0.980721,0.935822,0.044899,0.044897,4096
