Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.543468,0.201203,0.342265,0.342262,25600
320,0.533016,0.199164,0.333852,0.333848,25600
512,0.546496,0.199638,0.346858,0.346851,25600
505,0.512829,0.199515,0.313314,0.313312,25600
1085,0.442330,0.199804,0.242526,0.242522,25600
532,0.532755,0.200947,0.331808,0.331803,25600
1250,0.476526,0.199342,0.277184,0.277182,25600
98,0.468088,0.199635,0.268453,0.268452,25600
1173,0.466572,0.199743,0.266829,0.266825,25600
661,0.512762,0.199633,0.313129,0.313127,25600
597,0.478304,0.199580,0.278724,0.278720,25600
853,0.446444,0.199589,0.246855,0.246852,25600
469,0.483134,0.199811,0.283323,0.283317,25600
85,0.454921,0.199620,0.255301,0.255301,25600
1109,0.440716,0.199619,0.241097,0.241094,25600
21,0.428983,0.200618,0.228365,0.228361,25600
725,0.470285,0.199787,0.270498,0.270494,25600
277,0.436353,0.201526,0.234827,0.234825,25600
1237,0.468168,0.199664,0.268504,0.268500,25600
917,0.510940,0.199617,0.311323,0.311323,25600
533,0.495994,0.199697,0.296297,0.296297,25600
1045,0.459250,0.199684,0.259566,0.259564,25600
981,0.472301,0.199660,0.272641,0.272637,25600
405,0.460081,0.199698,0.260383,0.260380,25600
789,0.472980,0.199706,0.273274,0.273273,25600
149,0.451442,0.199679,0.251763,0.251756,25600
322,0.469091,0.199837,0.269254,0.269249,25600
579,0.522080,0.199550,0.322530,0.322527,25600
963,0.488080,0.199578,0.288502,0.288499,25600
899,0.481495,0.199781,0.281714,0.281707,25600
139,0.372933,0.201428,0.171505,0.171500,25600
331,0.398764,0.200172,0.198592,0.198587,25600
395,0.376393,0.199725,0.176668,0.176662,25600
587,0.435554,0.204577,0.230977,0.230970,25600
1035,0.417381,0.199702,0.217679,0.217675,25600
75,0.367747,0.203956,0.163791,0.163789,25600
11,0.381065,0.199278,0.181787,0.181782,25600
843,0.410398,0.223000,0.187398,0.187392,25600
971,0.368985,0.224806,0.144179,0.144175,25600
651,0.402390,0.199690,0.202700,0.202699,25600
715,0.413560,0.202566,0.210994,0.210990,25600
1163,0.377821,0.199669,0.178152,0.178151,25600
421,0.507247,0.199656,0.307591,0.307587,25600
549,0.496852,0.199696,0.297156,0.297153,25600
741,0.507076,0.199467,0.307609,0.307604,25600
101,0.443553,0.199580,0.243973,0.243968,25600
293,0.469629,0.199590,0.270039,0.270035,25600
997,0.504965,0.199624,0.305341,0.305339,25600
229,0.469482,0.199635,0.269847,0.269843,25600
485,0.474245,0.199561,0.274684,0.274678,25600
357,0.442056,0.199595,0.242461,0.242458,25600
613,0.480102,0.199598,0.280504,0.280504,25600
1253,0.460328,0.199347,0.260981,0.260978,25600
165,0.458920,0.199619,0.259301,0.259296,25600
677,0.502096,0.199638,0.302458,0.302455,25600
933,0.460389,0.199710,0.260679,0.260672,25600
805,0.482431,0.199802,0.282629,0.282627,25600
869,0.484926,0.199596,0.285330,0.285328,25600
1061,0.453809,0.203628,0.250181,0.250175,25600
1125,0.451363,0.199664,0.251699,0.251695,25600
37,0.462039,0.201005,0.261034,0.261027,25600
1189,0.425340,0.199744,0.225596,0.225591,25600
780,0.441864,0.199637,0.242227,0.242224,25600
1164,0.435619,0.202606,0.233013,0.233011,25600
460,0.491483,0.199575,0.291908,0.291899,25600
268,0.440554,0.199660,0.240894,0.240891,25600
652,0.464222,0.199614,0.264608,0.264605,25600
332,0.463620,0.199642,0.263978,0.263976,25600
844,0.465590,0.199552,0.266038,0.266033,25600
972,0.443314,0.199490,0.243824,0.243822,25600
140,0.436478,0.199979,0.236499,0.236497,25600
716,0.488208,0.199657,0.288551,0.288548,25600
396,0.428431,0.199730,0.228701,0.228697,25600
12,0.444180,0.199319,0.244861,0.244856,25600
204,0.445248,0.199523,0.245725,0.245720,25600
1036,0.459436,0.199681,0.259755,0.259755,25600
1100,0.453656,0.199643,0.254013,0.254012,25600
908,0.458859,0.199730,0.259129,0.259123,25600
689,0.455396,0.199732,0.255664,0.255658,25600
177,0.454839,0.199761,0.255078,0.255075,25600
753,0.490155,0.210757,0.279398,0.279394,25600
369,0.465155,0.200140,0.265015,0.265010,25600
1073,0.470397,0.199931,0.270466,0.270465,25600
1201,0.457665,0.199794,0.257871,0.257870,25600
305,0.482455,0.199827,0.282628,0.282623,25600
241,0.445970,0.199381,0.246589,0.246587,25600
881,0.496934,0.199547,0.297387,0.297386,25600
817,0.470655,0.199599,0.271056,0.271052,25600
497,0.482280,0.199691,0.282589,0.282585,25600
1265,0.417512,0.218969,0.198543,0.198537,25600
561,0.469111,0.199744,0.269367,0.269363,25600
1009,0.445435,0.199632,0.245803,0.245794,25600
