Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,0.436972,0.228783,0.208189,0.208165,204800
107,0.436759,0.225025,0.211734,0.211719,204800
120,0.436731,0.225937,0.210794,0.210774,204800
13,0.436926,0.226376,0.210550,0.210532,204800
77,0.437050,0.228110,0.208940,0.208917,204800
44,0.436691,0.230755,0.205936,0.205917,204800
108,0.436696,0.226526,0.210170,0.210152,204800
21,0.436987,0.227859,0.209128,0.209117,204800
85,0.437021,0.225515,0.211506,0.211487,204800
125,0.436917,0.228901,0.208016,0.208001,204800
28,0.436941,0.228319,0.208622,0.208609,204800
78,0.436625,0.224111,0.212514,0.212503,204800
110,0.436611,0.227516,0.209095,0.209076,204800
57,0.437165,0.229066,0.208099,0.208080,204800
111,0.436566,0.227792,0.208774,0.208756,204800
47,0.436325,0.226964,0.209361,0.209350,204800
2,0.436148,0.227105,0.209043,0.209026,204800
66,0.436628,0.228624,0.208004,0.207990,204800
