Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,0.119941,0.013813,0.106128,0.106125,512
462,0.106257,0.026983,0.079274,0.079270,512
590,0.106197,0.027103,0.079094,0.079085,512
14,0.104746,0.026431,0.078315,0.078311,512
302,0.106301,0.025644,0.080657,0.080653,512
46,0.105891,0.025899,0.079992,0.079989,512
558,0.106053,0.026103,0.079950,0.079946,512
494,0.106647,0.026328,0.080319,0.080312,512
366,0.106284,0.025898,0.080386,0.080383,512
526,0.106305,0.027270,0.079035,0.079029,512
270,0.106266,0.027679,0.078587,0.078584,512
110,0.105944,0.027277,0.078667,0.078664,512
334,0.106260,0.027715,0.078545,0.078541,512
238,0.106289,0.026207,0.080082,0.080080,512
78,0.105611,0.027584,0.078027,0.078024,512
206,0.104715,0.026443,0.078272,0.078265,512
622,0.105997,0.026656,0.079341,0.079338,512
430,0.106676,0.025553,0.081123,0.081122,512
398,0.106189,0.027315,0.078874,0.078869,512
174,0.105566,0.025267,0.080299,0.080290,512
142,0.105871,0.027751,0.078120,0.078112,512
221,0.068728,0.023456,0.045272,0.045270,512
285,0.060660,0.023604,0.037056,0.037051,512
349,0.060646,0.022909,0.037737,0.037736,512
573,0.061455,0.021536,0.039919,0.039917,512
605,0.062827,0.021843,0.040984,0.040977,512
61,0.050313,0.022233,0.028080,0.028077,512
445,0.074026,0.022723,0.051303,0.051297,512
189,0.068222,0.022898,0.045324,0.045320,512
29,0.059763,0.022144,0.037619,0.037615,512
413,0.069127,0.023923,0.045204,0.045201,512
120,0.123677,0.016075,0.107602,0.107598,512
130,0.114974,0.025340,0.089634,0.089631,512
610,0.114337,0.026213,0.088124,0.088121,512
34,0.114248,0.024652,0.089596,0.089592,512
418,0.109681,0.025226,0.084455,0.084451,512
98,0.114353,0.025126,0.089227,0.089224,512
354,0.109673,0.024698,0.084975,0.084974,512
162,0.114940,0.024594,0.090346,0.090343,512
405,0.095997,0.013793,0.082204,0.082201,512
638,0.084922,0.020503,0.064419,0.064413,512
528,0.141627,0.026212,0.115415,0.115412,512
272,0.141672,0.028424,0.113248,0.113245,512
432,0.141847,0.027133,0.114714,0.114713,512
208,0.141456,0.027027,0.114429,0.114424,512
336,0.141687,0.027578,0.114109,0.114106,512
16,0.141591,0.027163,0.114428,0.114425,512
560,0.141116,0.027299,0.113817,0.113811,512
496,0.142573,0.027665,0.114908,0.114905,512
400,0.141695,0.027071,0.114624,0.114619,512
176,0.141368,0.027225,0.114143,0.114138,512
112,0.140676,0.027879,0.112797,0.112794,512
464,0.142132,0.026301,0.115831,0.115829,512
48,0.141426,0.027442,0.113984,0.113978,512
80,0.140767,0.027631,0.113136,0.113130,512
368,0.141697,0.027344,0.114353,0.114352,512
624,0.141125,0.026817,0.114308,0.114306,512
592,0.141355,0.026681,0.114674,0.114668,512
304,0.141525,0.027336,0.114189,0.114184,512
240,0.141392,0.027684,0.113708,0.113704,512
144,0.141278,0.027406,0.113872,0.113870,512
250,0.089153,0.020428,0.068725,0.068724,512
122,0.089126,0.020357,0.068769,0.068761,512
346,0.097653,0.020873,0.076780,0.076773,512
602,0.097413,0.018808,0.078605,0.078603,512
634,0.088541,0.020511,0.068030,0.068024,512
282,0.089136,0.020706,0.068430,0.068424,512
154,0.088727,0.020379,0.068348,0.068346,512
538,0.097112,0.019784,0.077328,0.077324,512
442,0.094098,0.020511,0.073587,0.073583,512
90,0.089050,0.030904,0.058146,0.058143,512
58,0.089534,0.020362,0.069172,0.069169,512
218,0.088827,0.020443,0.068384,0.068379,512
378,0.094167,0.020565,0.073602,0.073597,512
186,0.088904,0.020070,0.068834,0.068831,512
570,0.097093,0.018704,0.078389,0.078387,512
506,0.094129,0.020337,0.073792,0.073787,512
410,0.094152,0.020517,0.073635,0.073632,512
479,0.094445,0.037133,0.057312,0.057308,512
415,0.094541,0.037083,0.057458,0.057448,512
543,0.094391,0.036478,0.057913,0.057909,512
511,0.094317,0.029220,0.065097,0.065091,512
255,0.093901,0.030029,0.063872,0.063868,512
63,0.093631,0.029463,0.064168,0.064163,512
159,0.094144,0.036495,0.057649,0.057648,512
104,0.136597,0.023540,0.113057,0.113054,512
412,0.118310,0.021740,0.096570,0.096566,512
28,0.103928,0.021621,0.082307,0.082300,512
540,0.118440,0.020725,0.097715,0.097710,512
508,0.118299,0.021056,0.097243,0.097234,512
188,0.112889,0.021473,0.091416,0.091410,512
567,0.087809,0.012689,0.075120,0.075115,512
279,0.088574,0.016775,0.071799,0.071795,512
23,0.088211,0.016596,0.071615,0.071609,512
55,0.088286,0.017138,0.071148,0.071144,512
87,0.080827,0.016621,0.064206,0.064202,512
215,0.088641,0.015860,0.072781,0.072778,512
403,0.088134,0.012470,0.075664,0.075662,512
581,0.094134,0.025960,0.068174,0.068167,512
389,0.094156,0.023538,0.070618,0.070613,512
293,0.093991,0.024642,0.069349,0.069346,512
549,0.094024,0.025615,0.068409,0.068405,512
5,0.098786,0.022084,0.076702,0.076693,512
613,0.098906,0.024095,0.074811,0.074806,512
421,0.094095,0.024699,0.069396,0.069393,512
101,0.098825,0.023526,0.075299,0.075296,512
37,0.098767,0.021098,0.077669,0.077666,512
259,0.084967,0.024196,0.060771,0.060768,512
579,0.090733,0.026704,0.064029,0.064027,512
387,0.085481,0.023438,0.062043,0.062042,512
547,0.089767,0.026652,0.063115,0.063110,512
131,0.090802,0.024890,0.065912,0.065911,512
419,0.085006,0.025896,0.059110,0.059106,512
172,0.125953,0.022833,0.103120,0.103115,512
463,0.088070,0.026160,0.061910,0.061907,512
291,0.083910,0.024434,0.059476,0.059474,512
364,0.126690,0.022901,0.103789,0.103787,512
318,0.085897,0.024405,0.061492,0.061490,512
217,0.071492,0.020279,0.051213,0.051207,512
313,0.078992,0.019207,0.059785,0.059780,512
537,0.078348,0.019337,0.059011,0.059010,512
441,0.072007,0.019956,0.052051,0.052046,512
96,0.151302,0.024136,0.127166,0.127159,512
275,0.079181,0.012821,0.066360,0.066355,512
595,0.078277,0.013831,0.064446,0.064444,512
339,0.096533,0.013360,0.083173,0.083170,512
531,0.088255,0.013051,0.075204,0.075201,512
51,0.077577,0.013878,0.063699,0.063696,512
499,0.088335,0.012728,0.075607,0.075599,512
179,0.079347,0.013142,0.066205,0.066203,512
83,0.079501,0.013846,0.065655,0.065654,512
19,0.077430,0.013900,0.063530,0.063529,512
211,0.079311,0.013375,0.065936,0.065934,512
147,0.079348,0.013881,0.065467,0.065462,512
435,0.088183,0.010893,0.077290,0.077281,512
151,0.080818,0.015557,0.065261,0.065257,512
471,0.088107,0.016010,0.072097,0.072092,512
599,0.087874,0.014363,0.073511,0.073509,512
631,0.088161,0.015039,0.073122,0.073118,512
119,0.081200,0.015276,0.065924,0.065920,512
375,0.088401,0.015758,0.072643,0.072641,512
247,0.088258,0.015899,0.072359,0.072354,512
183,0.080249,0.014672,0.065577,0.065569,512
407,0.088729,0.016024,0.072705,0.072704,512
535,0.087647,0.015486,0.072161,0.072156,512
280,0.131014,0.016179,0.114835,0.114830,512
205,0.081181,0.025878,0.055303,0.055295,512
397,0.082110,0.026820,0.055290,0.055282,512
109,0.081379,0.027019,0.054360,0.054356,512
365,0.082037,0.025821,0.056216,0.056214,512
301,0.081696,0.025860,0.055836,0.055835,512
557,0.081577,0.026719,0.054858,0.054857,512
13,0.081163,0.025501,0.055662,0.055657,512
77,0.081016,0.027328,0.053688,0.053683,512
493,0.081695,0.026146,0.055549,0.055546,512
343,0.088441,0.015884,0.072557,0.072548,512
439,0.096517,0.015004,0.081513,0.081510,512
311,0.088341,0.015477,0.072864,0.072861,512
503,0.087947,0.015666,0.072281,0.072276,512
287,0.094291,0.036603,0.057688,0.057686,512
319,0.094190,0.029707,0.064483,0.064477,512
95,0.093996,0.036679,0.057317,0.057315,512
447,0.094442,0.027710,0.066732,0.066731,512
474,0.094103,0.020535,0.073568,0.073565,512
314,0.097840,0.020388,0.077452,0.077448,512
26,0.086380,0.020421,0.065959,0.065957,512
166,0.107414,0.024302,0.083112,0.083108,512
470,0.109735,0.016623,0.093112,0.093110,512
207,0.087315,0.026241,0.061074,0.061070,512
399,0.088459,0.026154,0.062305,0.062299,512
431,0.088389,0.027187,0.061202,0.061199,512
559,0.088239,0.027253,0.060986,0.060982,512
446,0.094218,0.023278,0.070940,0.070939,512
639,0.094124,0.030109,0.064015,0.064010,512
127,0.093751,0.029244,0.064507,0.064502,512
351,0.094379,0.036699,0.057680,0.057675,512
223,0.094026,0.036858,0.057168,0.057165,512
575,0.094184,0.029889,0.064295,0.064292,512
383,0.094428,0.028335,0.066093,0.066091,512
31,0.094080,0.035263,0.058817,0.058812,512
607,0.094315,0.036784,0.057531,0.057527,512
191,0.093778,0.029880,0.063898,0.063888,512
330,0.103475,0.023990,0.079485,0.079483,512
394,0.103495,0.023890,0.079605,0.079602,512
586,0.103035,0.023996,0.079039,0.079031,512
554,0.103355,0.025400,0.077955,0.077952,512
106,0.102888,0.024019,0.078869,0.078864,512
490,0.103636,0.025627,0.078009,0.078006,512
283,0.077382,0.021548,0.055834,0.055829,512
307,0.096591,0.012505,0.084086,0.084084,512
467,0.088183,0.011499,0.076684,0.076676,512
243,0.079243,0.013206,0.066037,0.066034,512
371,0.088163,0.012850,0.075313,0.075308,512
115,0.079415,0.013375,0.066040,0.066032,512
627,0.078632,0.013269,0.065363,0.065360,512
563,0.088418,0.013301,0.075117,0.075115,512
0,0.150304,0.028704,0.121600,0.121594,512
321,0.094971,0.022560,0.072411,0.072408,512
455,0.094477,0.024914,0.069563,0.069560,512
199,0.094008,0.022955,0.071053,0.071053,512
103,0.099174,0.022539,0.076635,0.076632,512
263,0.094404,0.023648,0.070756,0.070750,512
327,0.094402,0.024282,0.070120,0.070117,512
615,0.094756,0.022021,0.072735,0.072730,512
423,0.094721,0.024192,0.070529,0.070528,512
391,0.094532,0.023768,0.070764,0.070761,512
295,0.094516,0.024729,0.069787,0.069784,512
39,0.099036,0.022451,0.076585,0.076583,512
135,0.093717,0.022302,0.071415,0.071415,512
7,0.094555,0.020694,0.073861,0.073859,512
359,0.094654,0.023293,0.071361,0.071354,512
487,0.094555,0.024997,0.069558,0.069550,512
551,0.094554,0.023854,0.070700,0.070698,512
583,0.094561,0.024190,0.070371,0.070368,512
231,0.094672,0.023205,0.071467,0.071465,512
167,0.093826,0.023094,0.070732,0.070724,512
519,0.094384,0.024780,0.069604,0.069600,512
71,0.098686,0.020587,0.078099,0.078097,512
331,0.091306,0.023576,0.067730,0.067728,512
395,0.091379,0.024938,0.066441,0.066438,512
299,0.091348,0.025726,0.065622,0.065616,512
139,0.090604,0.024482,0.066122,0.066114,512
427,0.091399,0.026175,0.065224,0.065221,512
267,0.090671,0.023352,0.067319,0.067317,512
555,0.090800,0.024600,0.066200,0.066194,512
523,0.091158,0.024217,0.066941,0.066936,512
587,0.091127,0.023010,0.068117,0.068114,512
363,0.091279,0.025306,0.065973,0.065969,512
203,0.090305,0.022893,0.067412,0.067409,512
43,0.090270,0.025457,0.064813,0.064812,512
11,0.090441,0.023391,0.067050,0.067045,512
235,0.090510,0.024976,0.065534,0.065529,512
171,0.090519,0.025422,0.065097,0.065093,512
107,0.090440,0.025329,0.065111,0.065108,512
619,0.090557,0.025503,0.065054,0.065050,512
459,0.091316,0.024453,0.066863,0.066860,512
491,0.091116,0.024072,0.067044,0.067043,512
75,0.090594,0.023999,0.066595,0.066589,512
476,0.118337,0.022127,0.096210,0.096206,512
380,0.114040,0.022462,0.091578,0.091575,512
92,0.107888,0.021721,0.086167,0.086162,512
252,0.113218,0.022435,0.090783,0.090780,512
577,0.098585,0.024042,0.074543,0.074537,512
449,0.095175,0.022035,0.073140,0.073138,512
129,0.099282,0.022312,0.076970,0.076965,512
257,0.099464,0.023203,0.076261,0.076258,512
161,0.099317,0.029802,0.069515,0.069513,512
289,0.099571,0.030420,0.069151,0.069149,512
193,0.099276,0.022684,0.076592,0.076585,512
97,0.099431,0.029165,0.070266,0.070259,512
513,0.098738,0.023364,0.075374,0.075372,512
1,0.098491,0.022929,0.075562,0.075560,512
33,0.098516,0.029157,0.069359,0.069354,512
545,0.098797,0.031019,0.067778,0.067776,512
353,0.095004,0.030016,0.064988,0.064985,512
481,0.098872,0.030963,0.067909,0.067908,512
225,0.099418,0.029979,0.069439,0.069435,512
385,0.095497,0.021954,0.073543,0.073538,512
65,0.098446,0.023198,0.075248,0.075245,512
417,0.094982,0.030509,0.064473,0.064470,512
609,0.098658,0.030415,0.068243,0.068237,512
497,0.087406,0.027849,0.059557,0.059550,512
49,0.086810,0.027847,0.058963,0.058961,512
209,0.086741,0.026827,0.059914,0.059914,512
593,0.089397,0.027109,0.062288,0.062286,512
401,0.089331,0.026670,0.062661,0.062656,512
241,0.086753,0.028022,0.058731,0.058727,512
382,0.085326,0.023573,0.061753,0.061749,512
67,0.090525,0.024165,0.066360,0.066351,512
93,0.063744,0.023000,0.040744,0.040738,512
157,0.068389,0.023501,0.044888,0.044885,512
477,0.074051,0.022926,0.051125,0.051120,512
125,0.063422,0.022903,0.040519,0.040515,512
541,0.061473,0.022588,0.038885,0.038882,512
381,0.061580,0.022857,0.038723,0.038719,512
253,0.060656,0.023207,0.037449,0.037448,512
317,0.061436,0.022790,0.038646,0.038644,512
509,0.074123,0.022133,0.051990,0.051989,512
637,0.059651,0.021759,0.037892,0.037890,512
35,0.089621,0.024377,0.065244,0.065232,512
265,0.084713,0.024567,0.060146,0.060137,512
633,0.079027,0.018537,0.060490,0.060488,512
601,0.078547,0.018483,0.060064,0.060061,512
345,0.078958,0.019827,0.059131,0.059130,512
434,0.103520,0.026675,0.076845,0.076845,512
325,0.093996,0.024167,0.069829,0.069826,512
69,0.098584,0.021963,0.076621,0.076619,512
197,0.094039,0.023389,0.070650,0.070648,512
261,0.094059,0.024898,0.069161,0.069153,512
453,0.094152,0.026151,0.068001,0.067999,512
133,0.098853,0.023509,0.075344,0.075336,512
229,0.094017,0.023805,0.070212,0.070211,512
165,0.099011,0.023728,0.075283,0.075279,512
517,0.094020,0.025932,0.068088,0.068085,512
357,0.094014,0.023047,0.070967,0.070963,512
485,0.094024,0.026117,0.067907,0.067899,512
79,0.087334,0.027023,0.060311,0.060308,512
525,0.081453,0.027295,0.054158,0.054154,512
429,0.081863,0.026311,0.055552,0.055549,512
45,0.081145,0.026026,0.055119,0.055119,512
173,0.081437,0.026364,0.055073,0.055070,512
589,0.081239,0.026814,0.054425,0.054423,512
237,0.081065,0.025938,0.055127,0.055123,512
621,0.081468,0.026551,0.054917,0.054914,512
141,0.080833,0.027736,0.053097,0.053096,512
527,0.088152,0.025740,0.062412,0.062409,512
553,0.085097,0.024636,0.060461,0.060458,512
134,0.112498,0.022722,0.089776,0.089773,512
548,0.126277,0.025787,0.100490,0.100485,512
155,0.076982,0.021219,0.055763,0.055761,512
636,0.108441,0.020885,0.087556,0.087551,512
68,0.131357,0.023888,0.107469,0.107462,512
164,0.131544,0.023708,0.107836,0.107834,512
356,0.126329,0.022377,0.103952,0.103951,512
484,0.126342,0.026141,0.100201,0.100198,512
292,0.126177,0.023910,0.102267,0.102261,512
388,0.126305,0.023667,0.102638,0.102634,512
260,0.126156,0.024776,0.101380,0.101375,512
420,0.126291,0.024717,0.101574,0.101568,512
612,0.131505,0.025274,0.106231,0.106230,512
190,0.093430,0.023568,0.069862,0.069857,512
337,0.089452,0.027427,0.062025,0.062021,512
529,0.088059,0.025275,0.062784,0.062777,512
625,0.089260,0.027067,0.062193,0.062191,512
145,0.088883,0.027526,0.061357,0.061354,512
17,0.089084,0.027133,0.061951,0.061944,512
465,0.089334,0.026756,0.062578,0.062574,512
305,0.088504,0.027728,0.060776,0.060776,512
369,0.088417,0.027881,0.060536,0.060530,512
177,0.086749,0.027553,0.059196,0.059193,512
561,0.089267,0.027851,0.061416,0.061412,512
433,0.087936,0.027830,0.060106,0.060102,512
562,0.102168,0.025697,0.076471,0.076467,512
626,0.102294,0.026107,0.076187,0.076183,512
114,0.102370,0.027475,0.074895,0.074888,512
82,0.102576,0.027570,0.075006,0.075003,512
274,0.102170,0.027295,0.074875,0.074872,512
338,0.104198,0.027348,0.076850,0.076845,512
530,0.102776,0.025210,0.077566,0.077563,512
18,0.102531,0.026661,0.075870,0.075864,512
594,0.104934,0.025963,0.078971,0.078966,512
146,0.102575,0.027272,0.075303,0.075299,512
178,0.102751,0.026212,0.076539,0.076533,512
306,0.101666,0.026668,0.074998,0.074994,512
370,0.103457,0.026959,0.076498,0.076490,512
466,0.102802,0.025912,0.076890,0.076883,512
210,0.102585,0.027093,0.075492,0.075491,512
50,0.102794,0.027623,0.075171,0.075170,512
88,0.123338,0.016886,0.106452,0.106447,512
600,0.130779,0.015693,0.115086,0.115084,512
632,0.130713,0.015129,0.115584,0.115580,512
568,0.130235,0.013330,0.116905,0.116902,512
344,0.130841,0.015698,0.115143,0.115142,512
504,0.130512,0.016237,0.114275,0.114274,512
440,0.123593,0.015637,0.107956,0.107954,512
408,0.131232,0.016064,0.115168,0.115160,512
367,0.088183,0.027457,0.060726,0.060722,512
614,0.107984,0.023650,0.084334,0.084330,512
269,0.081102,0.026855,0.054247,0.054244,512
149,0.087459,0.015506,0.071953,0.071951,512
89,0.071765,0.020400,0.051365,0.051364,512
505,0.078701,0.019661,0.059040,0.059036,512
342,0.101808,0.016348,0.085460,0.085457,512
534,0.101520,0.016498,0.085022,0.085018,512
54,0.101364,0.015821,0.085543,0.085539,512
86,0.101692,0.016992,0.084700,0.084693,512
438,0.109530,0.014435,0.095095,0.095090,512
310,0.101716,0.014407,0.087309,0.087303,512
214,0.108522,0.016270,0.092252,0.092248,512
150,0.096142,0.015580,0.080562,0.080560,512
278,0.101859,0.016874,0.084985,0.084981,512
598,0.101632,0.014330,0.087302,0.087299,512
566,0.100984,0.012360,0.088624,0.088620,512
374,0.101859,0.015463,0.086396,0.086392,512
630,0.101435,0.014144,0.087291,0.087288,512
182,0.108486,0.014043,0.094443,0.094439,512
118,0.094571,0.015192,0.079379,0.079373,512
246,0.101766,0.016198,0.085568,0.085566,512
22,0.101740,0.016858,0.084882,0.084880,512
402,0.103712,0.025760,0.077952,0.077949,512
62,0.075422,0.021205,0.054217,0.054216,512
539,0.082411,0.020620,0.061791,0.061786,512
333,0.082055,0.026827,0.055228,0.055225,512
461,0.082154,0.026821,0.055333,0.055326,512
192,0.151350,0.029683,0.121667,0.121659,512
475,0.082261,0.020888,0.061373,0.061364,512
510,0.086526,0.023570,0.062956,0.062952,512
156,0.112628,0.021894,0.090734,0.090732,512
220,0.112896,0.021813,0.091083,0.091080,512
124,0.112993,0.021650,0.091343,0.091339,512
444,0.118241,0.021157,0.097084,0.097078,512
60,0.107990,0.021486,0.086504,0.086500,512
572,0.106990,0.019722,0.087268,0.087261,512
457,0.085091,0.026461,0.058630,0.058627,512
113,0.087252,0.028219,0.059033,0.059030,512
312,0.130780,0.014904,0.115876,0.115874,512
15,0.087319,0.026410,0.060909,0.060904,512
59,0.072719,0.020975,0.051744,0.051737,512
254,0.085909,0.023641,0.062268,0.062266,512
409,0.072021,0.020268,0.051753,0.051747,512
473,0.071834,0.020223,0.051611,0.051609,512
249,0.070622,0.019877,0.050745,0.050743,512
483,0.084976,0.027222,0.057754,0.057751,512
105,0.084569,0.024100,0.060469,0.060468,512
271,0.088598,0.027123,0.061475,0.061473,512
355,0.085000,0.034965,0.050035,0.050031,512
85,0.082622,0.015619,0.067003,0.066997,512
294,0.107824,0.025616,0.082208,0.082204,512
376,0.130836,0.015978,0.114858,0.114852,512
242,0.102769,0.027567,0.075202,0.075196,512
341,0.087212,0.014596,0.072616,0.072614,512
315,0.073722,0.020430,0.053292,0.053288,512
245,0.087284,0.014720,0.072564,0.072562,512
574,0.086656,0.022174,0.064482,0.064476,512
128,0.151267,0.028869,0.122398,0.122394,512
81,0.089050,0.027976,0.061074,0.061071,512
273,0.089060,0.027526,0.061534,0.061529,512
324,0.126216,0.024194,0.102022,0.102017,512
228,0.126110,0.024353,0.101757,0.101754,512
100,0.131389,0.024055,0.107334,0.107333,512
516,0.126193,0.026768,0.099425,0.099419,512
36,0.131312,0.022341,0.108971,0.108967,512
515,0.085054,0.026635,0.058419,0.058419,512
452,0.126279,0.026056,0.100223,0.100220,512
132,0.131512,0.024398,0.107114,0.107109,512
4,0.131442,0.024283,0.107159,0.107152,512
580,0.131481,0.026610,0.104871,0.104867,512
196,0.131968,0.024286,0.107682,0.107677,512
533,0.084930,0.014522,0.070408,0.070408,512
239,0.087649,0.027346,0.060303,0.060301,512
425,0.085216,0.025423,0.059793,0.059788,512
406,0.109679,0.017135,0.092544,0.092540,512
163,0.090233,0.024565,0.065668,0.065666,512
56,0.123318,0.016098,0.107220,0.107217,512
507,0.082413,0.020770,0.061643,0.061637,512
326,0.107719,0.024104,0.083615,0.083608,512
498,0.102496,0.026427,0.076069,0.076067,512
143,0.086730,0.026825,0.059905,0.059901,512
393,0.085060,0.025640,0.059420,0.059414,512
158,0.086275,0.024652,0.061623,0.061621,512
198,0.107745,0.023050,0.084695,0.084692,512
160,0.151226,0.024697,0.126529,0.126525,512
611,0.090749,0.026300,0.064449,0.064445,512
347,0.078403,0.021311,0.057092,0.057089,512
111,0.087712,0.028059,0.059653,0.059652,512
117,0.083636,0.015885,0.067751,0.067746,512
41,0.084497,0.025392,0.059105,0.059102,512
38,0.112159,0.021883,0.090276,0.090271,512
248,0.130906,0.016739,0.114167,0.114164,512
224,0.151351,0.024162,0.127189,0.127182,512
123,0.077011,0.020985,0.056026,0.056021,512
99,0.090764,0.024817,0.065947,0.065944,512
73,0.084216,0.024944,0.059272,0.059269,512
502,0.101331,0.016340,0.084991,0.084986,512
422,0.107955,0.025100,0.082855,0.082855,512
277,0.087283,0.014400,0.072883,0.072880,512
64,0.151359,0.029459,0.121900,0.121893,512
47,0.086643,0.027307,0.059336,0.059331,512
373,0.096116,0.013927,0.082189,0.082187,512
603,0.072442,0.019666,0.052776,0.052774,512
576,0.150449,0.029948,0.120501,0.120496,512
550,0.107853,0.025858,0.081995,0.081989,512
469,0.096113,0.012973,0.083140,0.083139,512
184,0.123110,0.016523,0.106587,0.106585,512
3,0.090759,0.025318,0.065441,0.065438,512
495,0.088200,0.027868,0.060332,0.060324,512
606,0.084387,0.023023,0.061364,0.061358,512
187,0.076854,0.020624,0.056230,0.056226,512
24,0.131007,0.016180,0.114827,0.114825,512
256,0.151459,0.029507,0.121952,0.121949,512
213,0.087370,0.015199,0.072171,0.072168,512
70,0.112229,0.020647,0.091582,0.091577,512
152,0.123171,0.016030,0.107141,0.107139,512
94,0.075456,0.023754,0.051702,0.051699,512
617,0.084614,0.023962,0.060652,0.060644,512
608,0.150399,0.024683,0.125716,0.125712,512
323,0.084954,0.023886,0.061068,0.061067,512
309,0.087191,0.013947,0.073244,0.073239,512
582,0.107857,0.025076,0.082781,0.082779,512
571,0.085372,0.019375,0.065997,0.065994,512
303,0.088073,0.027240,0.060833,0.060831,512
222,0.084499,0.024804,0.059695,0.059689,512
233,0.084566,0.025395,0.059171,0.059166,512
635,0.072431,0.020057,0.052374,0.052370,512
384,0.148620,0.029225,0.119395,0.119389,512
