Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,5.004792,4.960545,0.044247,0.044235,40960
12,5.000755,4.922004,0.078751,0.078748,40960
16,5.001761,4.915846,0.085915,0.085910,40960
0,5.001069,4.918381,0.082688,0.082682,40960
8,5.000373,4.912250,0.088123,0.088115,40960
20,5.002806,4.915270,0.087536,0.087531,40960
28,5.001995,4.890365,0.111630,0.111625,40960
4,4.999292,4.906279,0.093013,0.093011,40960
29,5.001342,4.905454,0.095888,0.095884,40960
2,4.998980,4.908351,0.090629,0.090619,40960
14,4.999247,4.919695,0.079552,0.079547,40960
10,5.000980,4.955148,0.045832,0.045824,40960
22,4.999988,4.901982,0.098006,0.097996,40960
30,5.000200,4.890504,0.109696,0.109689,40960
18,5.001996,4.912498,0.089498,0.089492,40960
6,4.997492,4.882157,0.115335,0.115330,40960
26,5.001901,4.907822,0.094079,0.094074,40960
23,4.997967,4.781985,0.215982,0.215977,40960
31,4.997956,4.815843,0.182113,0.182105,40960
15,4.998797,4.842475,0.156322,0.156315,40960
7,4.997292,4.842960,0.154332,0.154327,40960
27,5.000575,4.827763,0.172812,0.172806,40960
3,4.998435,4.849031,0.149404,0.149399,40960
11,4.995287,4.817595,0.177692,0.177681,40960
19,4.997526,4.854782,0.142744,0.142741,40960
21,5.000961,4.890622,0.110339,0.110337,40960
13,5.001567,4.920408,0.081159,0.081151,40960
1,5.000558,4.903294,0.097264,0.097257,40960
5,4.998027,4.887320,0.110707,0.110698,40960
25,5.003516,4.918476,0.085040,0.085035,40960
17,5.002397,4.948722,0.053675,0.053673,40960
9,4.999651,4.912816,0.086835,0.086826,40960
