Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.893437,0.800208,0.093229,0.093225,1024
0,0.892746,0.799273,0.093473,0.093469,1024
8,0.892838,0.800517,0.092321,0.092313,1024
32,0.893689,0.811117,0.082572,0.082569,1024
40,0.893459,0.801843,0.091616,0.091609,1024
16,0.892997,0.800189,0.092808,0.092804,1024
56,0.892729,0.799367,0.093362,0.093350,1024
45,0.843856,0.801615,0.042241,0.042235,1024
3,0.844863,0.808875,0.035988,0.035983,1024
49,0.843743,0.801163,0.042580,0.042576,1024
17,0.844534,0.805572,0.038962,0.038961,1024
1,0.843868,0.800729,0.043139,0.043132,1024
42,0.866413,0.801788,0.064625,0.064618,1024
23,0.844134,0.801094,0.043040,0.043036,1024
39,0.844662,0.809184,0.035478,0.035473,1024
55,0.844028,0.800582,0.043446,0.043444,1024
31,0.844411,0.800619,0.043792,0.043790,1024
63,0.843984,0.800267,0.043717,0.043713,1024
7,0.843813,0.799682,0.044131,0.044120,1024
20,0.893716,0.811093,0.082623,0.082620,1024
12,0.893515,0.802204,0.091311,0.091308,1024
28,0.893501,0.802148,0.091353,0.091348,1024
60,0.893238,0.800670,0.092568,0.092558,1024
44,0.893296,0.801311,0.091985,0.091981,1024
52,0.893368,0.801283,0.092085,0.092081,1024
36,0.893130,0.801246,0.091884,0.091874,1024
4,0.893593,0.800608,0.092985,0.092974,1024
61,0.843834,0.800487,0.043347,0.043341,1024
13,0.844289,0.801223,0.043066,0.043055,1024
37,0.843891,0.801295,0.042596,0.042592,1024
5,0.843850,0.800371,0.043479,0.043468,1024
21,0.844571,0.805582,0.038989,0.038983,1024
29,0.844309,0.801722,0.042587,0.042582,1024
53,0.844008,0.801388,0.042620,0.042620,1024
27,0.844124,0.801118,0.043006,0.043005,1024
59,0.844595,0.800478,0.044117,0.044108,1024
43,0.844399,0.801540,0.042859,0.042853,1024
11,0.844658,0.801483,0.043175,0.043173,1024
51,0.844787,0.801664,0.043123,0.043118,1024
35,0.844277,0.801399,0.042878,0.042868,1024
19,0.844191,0.801774,0.042417,0.042415,1024
15,0.844021,0.800729,0.043292,0.043290,1024
2,0.865968,0.800654,0.065314,0.065309,1024
41,0.843841,0.801681,0.042160,0.042156,1024
33,0.844204,0.801295,0.042909,0.042901,1024
25,0.844336,0.802457,0.041879,0.041875,1024
9,0.844310,0.801457,0.042853,0.042851,1024
57,0.843732,0.801013,0.042719,0.042715,1024
48,0.893035,0.800114,0.092921,0.092918,1024
58,0.866378,0.800342,0.066036,0.066031,1024
10,0.865853,0.801645,0.064208,0.064204,1024
26,0.865902,0.801692,0.064210,0.064209,1024
47,0.844446,0.801321,0.043125,0.043121,1024
14,0.865747,0.805007,0.060740,0.060734,1024
30,0.866059,0.801276,0.064783,0.064778,1024
54,0.865759,0.801304,0.064455,0.064452,1024
38,0.866283,0.811199,0.055084,0.055082,1024
62,0.865674,0.804752,0.060922,0.060911,1024
34,0.866001,0.801648,0.064353,0.064350,1024
50,0.866671,0.805708,0.060963,0.060958,1024
18,0.866220,0.801573,0.064647,0.064645,1024
22,0.866176,0.801372,0.064804,0.064799,1024
6,0.865619,0.800528,0.065091,0.065088,1024
46,0.866064,0.804793,0.061271,0.061267,1024
