Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
665,1.215735,0.812078,0.403657,0.393016,10240
921,1.216029,0.805530,0.410499,0.389460,10240
579,1.218344,0.804311,0.414033,0.404791,10240
1182,1.194335,0.802743,0.391592,0.371403,10240
535,1.235487,0.803771,0.431716,0.418645,10240
317,1.232791,0.802911,0.429880,0.420565,10240
573,1.232752,0.802438,0.430314,0.418064,10240
1085,1.232761,0.802302,0.430459,0.416629,10240
125,1.233401,0.802775,0.430626,0.420865,10240
445,1.232768,0.802760,0.430008,0.421350,10240
509,1.233404,0.802821,0.430583,0.422583,10240
648,1.209089,0.802445,0.406644,0.318475,10240
136,1.209550,0.812987,0.396563,0.315185,10240
392,1.209108,0.802634,0.406474,0.319362,10240
712,1.216435,0.802979,0.413456,0.405481,10240
584,1.216429,0.802879,0.413550,0.409753,10240
72,1.216419,0.802851,0.413568,0.404202,10240
968,1.216432,0.803121,0.413311,0.401818,10240
776,1.209255,0.802977,0.406278,0.316677,10240
1224,1.216435,0.803150,0.413285,0.402506,10240
1096,1.216419,0.802904,0.413515,0.398768,10240
264,1.209270,0.802486,0.406784,0.331048,10240
520,1.209225,0.806729,0.402496,0.378418,10240
8,1.209075,0.801958,0.407117,0.308736,10240
200,1.216409,0.802429,0.413980,0.407847,10240
456,1.216418,0.802583,0.413835,0.403213,10240
1160,1.209173,0.803162,0.406011,0.378227,10240
904,1.209330,0.802888,0.406442,0.325835,10240
1032,1.209104,0.802646,0.406458,0.321083,10240
328,1.216468,0.804809,0.411659,0.395863,10240
840,1.216412,0.802455,0.413957,0.406606,10240
231,1.190575,0.802884,0.387691,0.150064,10240
195,1.217546,0.802614,0.414932,0.398495,10240
373,1.183567,0.802977,0.380590,0.373514,10240
501,1.195114,0.802962,0.392152,0.375732,10240
762,1.197902,0.802818,0.395084,0.377530,10240
250,1.197910,0.802740,0.395170,0.380170,10240
1018,1.197909,0.803907,0.394002,0.373012,10240
1274,1.197884,0.802155,0.395729,0.362265,10240
570,1.186983,0.802740,0.384243,0.375223,10240
1082,1.186979,0.803297,0.383682,0.374049,10240
698,1.186976,0.802413,0.384563,0.373219,10240
1210,1.186989,0.804737,0.382252,0.368637,10240
58,1.186979,0.804094,0.382885,0.369729,10240
378,1.197896,0.802882,0.395014,0.365393,10240
506,1.197902,0.802835,0.395067,0.380338,10240
634,1.197907,0.802841,0.395066,0.365201,10240
122,1.197913,0.803199,0.394714,0.374054,10240
442,1.186975,0.802385,0.384590,0.375052,10240
954,1.186988,0.802373,0.384615,0.373578,10240
61,1.232771,0.803040,0.429731,0.419762,10240
1149,1.233398,0.802973,0.430425,0.420443,10240
1213,1.232759,0.804131,0.428628,0.419497,10240
701,1.232788,0.802444,0.430344,0.416934,10240
957,1.233009,0.808821,0.424188,0.416177,10240
637,1.233399,0.802848,0.430551,0.427030,10240
829,1.232760,0.805334,0.427426,0.416877,10240
381,1.233419,0.803075,0.430344,0.425605,10240
1021,1.233392,0.803061,0.430331,0.422752,10240
253,1.233405,0.802861,0.430544,0.419564,10240
893,1.233405,0.802976,0.430429,0.422241,10240
315,1.237704,0.802327,0.435377,0.425897,10240
699,1.237726,0.802813,0.434913,0.413261,10240
1211,1.237896,0.817453,0.420443,0.407029,10240
251,1.246200,0.803166,0.443034,0.435025,10240
1147,1.246184,0.803012,0.443172,0.438252,10240
1019,1.246195,0.803417,0.442778,0.436271,10240
635,1.246190,0.803035,0.443155,0.425670,10240
123,1.246199,0.803209,0.442990,0.437659,10240
36,1.196230,0.804832,0.391398,0.376030,10240
68,1.188823,0.802909,0.385914,0.373299,10240
918,1.197494,0.805693,0.391801,0.378394,10240
882,1.197797,0.802876,0.394921,0.383555,10240
355,1.216045,0.802854,0.413191,0.406805,10240
291,1.226571,0.804551,0.422020,0.396827,10240
611,1.216063,0.802956,0.413107,0.398596,10240
1123,1.216040,0.802882,0.413158,0.405613,10240
931,1.226569,0.802615,0.423954,0.401855,10240
547,1.226547,0.802391,0.424156,0.412600,10240
35,1.226516,0.801675,0.424841,0.391274,10240
1059,1.226550,0.802766,0.423784,0.394489,10240
675,1.226557,0.802502,0.424055,0.401630,10240
419,1.226566,0.802590,0.423976,0.390387,10240
803,1.226552,0.802588,0.423964,0.397616,10240
739,1.216067,0.802909,0.413158,0.401757,10240
227,1.216046,0.802813,0.413233,0.394150,10240
1251,1.216072,0.804013,0.412059,0.400062,10240
1187,1.226551,0.806237,0.420314,0.394783,10240
867,1.216061,0.803146,0.412915,0.407501,10240
99,1.216052,0.803180,0.412872,0.398900,10240
995,1.216062,0.803130,0.412932,0.400701,10240
163,1.226889,0.813406,0.413483,0.391904,10240
483,1.216046,0.802803,0.413243,0.400171,10240
168,1.209599,0.802129,0.407470,0.232929,10240
552,1.209608,0.802539,0.407069,0.228946,10240
40,1.209587,0.802731,0.406856,0.290377,10240
232,1.209544,0.803052,0.406492,0.132098,10240
872,1.209532,0.802855,0.406677,0.166270,10240
744,1.209531,0.803036,0.406495,0.136044,10240
488,1.209534,0.803258,0.406276,0.137763,10240
424,1.209756,0.811182,0.398574,0.242826,10240
1128,1.209581,0.804530,0.405051,0.329384,10240
616,1.209518,0.802797,0.406721,0.160929,10240
296,1.209616,0.802485,0.407131,0.356257,10240
1064,1.209598,0.802913,0.406685,0.233083,10240
1192,1.209598,0.804418,0.405180,0.231436,10240
1256,1.209490,0.802260,0.407230,0.131328,10240
808,1.209656,0.803697,0.405959,0.235636,10240
936,1.209598,0.804298,0.405300,0.227286,10240
1000,1.209502,0.802475,0.407027,0.360363,10240
680,1.209590,0.801951,0.407639,0.280934,10240
104,1.209531,0.803004,0.406527,0.161149,10240
360,1.209503,0.802380,0.407123,0.167968,10240
548,1.196120,0.802476,0.393644,0.385178,10240
676,1.196126,0.802607,0.393519,0.384781,10240
612,1.188160,0.803716,0.384444,0.374509,10240
1060,1.196123,0.802308,0.393815,0.385487,10240
1188,1.196122,0.802435,0.393687,0.385974,10240
1124,1.188164,0.803642,0.384522,0.379735,10240
996,1.188173,0.803967,0.384206,0.375010,10240
868,1.188167,0.803770,0.384397,0.376768,10240
356,1.188164,0.803820,0.384344,0.378212,10240
164,1.196116,0.802396,0.393720,0.389474,10240
228,1.188157,0.803579,0.384578,0.373377,10240
484,1.188157,0.803653,0.384504,0.379961,10240
292,1.196318,0.813776,0.382542,0.376496,10240
100,1.188209,0.804956,0.383253,0.370340,10240
1087,1.234143,0.813325,0.420818,0.415231,10240
447,1.233985,0.802424,0.431561,0.213893,10240
1279,1.233961,0.802044,0.431917,0.245012,10240
639,1.233996,0.802277,0.431719,0.249032,10240
703,1.234011,0.804735,0.429276,0.202078,10240
1215,1.233967,0.803874,0.430093,0.199538,10240
383,1.234002,0.802765,0.431237,0.245566,10240
199,1.200248,0.802091,0.398157,0.378864,10240
1099,1.226691,0.802945,0.423746,0.411503,10240
971,1.226678,0.802848,0.423830,0.409910,10240
523,1.218495,0.802389,0.416106,0.408287,10240
267,1.218511,0.808060,0.410451,0.397818,10240
331,1.226699,0.803270,0.423429,0.419737,10240
587,1.226688,0.802890,0.423798,0.406184,10240
843,1.226682,0.802852,0.423830,0.404646,10240
1163,1.218649,0.809718,0.408931,0.401127,10240
779,1.218516,0.802731,0.415785,0.406779,10240
11,1.218490,0.801856,0.416634,0.410427,10240
651,1.218521,0.803686,0.414835,0.402546,10240
1035,1.218509,0.803345,0.415164,0.398798,10240
139,1.218519,0.803233,0.415286,0.410222,10240
715,1.226741,0.804715,0.422026,0.411313,10240
203,1.226709,0.803897,0.422812,0.417677,10240
907,1.218518,0.802530,0.415988,0.407392,10240
1227,1.226697,0.803054,0.423643,0.415526,10240
75,1.226703,0.803107,0.423596,0.418926,10240
459,1.226698,0.803204,0.423494,0.409118,10240
395,1.218585,0.810903,0.407682,0.398426,10240
176,1.213845,0.803772,0.410073,0.402416,10240
1068,1.192954,0.802808,0.390146,0.373095,10240
285,1.233305,0.807473,0.425832,0.410040,10240
1053,1.233297,0.802474,0.430823,0.408749,10240
93,1.233359,0.803859,0.429500,0.420002,10240
29,1.233293,0.803975,0.429318,0.407625,10240
733,1.233329,0.802987,0.430342,0.416431,10240
925,1.233290,0.802335,0.430955,0.410858,10240
1245,1.233309,0.802204,0.431105,0.412179,10240
157,1.233311,0.802443,0.430868,0.413394,10240
797,1.233313,0.802405,0.430908,0.407160,10240
1117,1.233330,0.803011,0.430319,0.423858,10240
1181,1.233316,0.802422,0.430894,0.413378,10240
655,1.242864,0.802457,0.440407,0.380663,10240
649,1.211865,0.804554,0.407311,0.396659,10240
916,1.185546,0.802452,0.383094,0.372216,10240
561,1.206907,0.802397,0.404510,0.396076,10240
305,1.206913,0.802583,0.404330,0.392978,10240
369,1.214296,0.803461,0.410835,0.404828,10240
817,1.207059,0.803094,0.403965,0.393622,10240
881,1.214327,0.804087,0.410240,0.396774,10240
1265,1.214266,0.802331,0.411935,0.405799,10240
753,1.214294,0.803128,0.411166,0.399208,10240
1073,1.207055,0.802987,0.404068,0.393411,10240
945,1.206917,0.802962,0.403955,0.390659,10240
1137,1.214284,0.803580,0.410704,0.404436,10240
559,1.242027,0.804076,0.437951,0.432518,10240
175,1.242040,0.802703,0.439337,0.423465,10240
1277,1.233384,0.801919,0.431465,0.421819,10240
189,1.232845,0.812171,0.420674,0.413649,10240
765,1.233445,0.804235,0.429210,0.425405,10240
487,1.190581,0.803221,0.387360,0.152883,10240
1084,1.198026,0.802735,0.395291,0.386201,10240
60,1.198054,0.802756,0.395298,0.379460,10240
764,1.205165,0.803150,0.402015,0.388019,10240
1148,1.205169,0.803161,0.402008,0.395165,10240
124,1.205161,0.803027,0.402134,0.395184,10240
252,1.205174,0.802950,0.402224,0.399642,10240
700,1.198036,0.802501,0.395535,0.379291,10240
1020,1.205165,0.802999,0.402166,0.393784,10240
188,1.198047,0.802954,0.395093,0.382712,10240
836,1.189024,0.803872,0.385152,0.374964,10240
1092,1.188814,0.802703,0.386111,0.374560,10240
1028,1.188816,0.805316,0.383500,0.367056,10240
260,1.188821,0.802548,0.386273,0.370642,10240
580,1.188816,0.802873,0.385943,0.375030,10240
1010,1.197789,0.802831,0.394958,0.384454,10240
690,1.189301,0.802961,0.386340,0.356786,10240
626,1.197798,0.802940,0.394858,0.376937,10240
839,1.198836,0.802127,0.396709,0.380310,10240
1079,1.236892,0.804258,0.432634,0.370483,10240
567,1.235849,0.802528,0.433321,0.406863,10240
1271,1.236328,0.802603,0.433725,0.356144,10240
823,1.235677,0.802473,0.433204,0.403771,10240
887,1.236081,0.803000,0.433081,0.352022,10240
1207,1.237392,0.814642,0.422750,0.411936,10240
183,1.235749,0.802759,0.432990,0.413803,10240
439,1.235647,0.803228,0.432419,0.374667,10240
259,1.217560,0.802512,0.415048,0.398543,10240
1218,1.191358,0.803301,0.388057,0.265090,10240
130,1.191647,0.802838,0.388809,0.354449,10240
578,1.191361,0.804368,0.386993,0.223662,10240
258,1.191801,0.811475,0.380326,0.353514,10240
2,1.191620,0.801604,0.390016,0.356988,10240
962,1.191310,0.802877,0.388433,0.253593,10240
194,1.191315,0.802724,0.388591,0.252597,10240
642,1.191653,0.803076,0.388577,0.364877,10240
1090,1.191330,0.802735,0.388595,0.227913,10240
142,1.188521,0.802389,0.386132,0.366148,10240
1102,1.188492,0.802840,0.385652,0.375054,10240
270,1.188523,0.802988,0.385535,0.370051,10240
526,1.188528,0.802956,0.385572,0.376990,10240
14,1.188508,0.802555,0.385953,0.379548,10240
47,1.242047,0.802462,0.439585,0.420923,10240
943,1.242044,0.803619,0.438425,0.420431,10240
1135,1.243144,0.803263,0.439881,0.432010,10240
495,1.243144,0.803401,0.439743,0.435524,10240
303,1.242044,0.802354,0.439690,0.427999,10240
367,1.243146,0.804073,0.439073,0.429492,10240
1007,1.243129,0.802934,0.440195,0.426165,10240
1199,1.242021,0.801849,0.440172,0.429842,10240
879,1.243107,0.804990,0.438117,0.431387,10240
1153,1.216684,0.803173,0.413511,0.228831,10240
822,1.198073,0.802689,0.395384,0.387660,10240
1206,1.198210,0.810841,0.387369,0.375825,10240
630,1.198029,0.803012,0.395017,0.386078,10240
310,1.198068,0.802575,0.395493,0.381801,10240
438,1.198047,0.802540,0.395507,0.379684,10240
246,1.198041,0.803825,0.394216,0.383260,10240
118,1.198037,0.802682,0.395355,0.382744,10240
374,1.198049,0.802824,0.395225,0.378329,10240
1078,1.198068,0.805463,0.392605,0.375792,10240
758,1.198052,0.802865,0.395187,0.380801,10240
886,1.198056,0.803996,0.394060,0.386282,10240
950,1.198056,0.802442,0.395614,0.383454,10240
1074,1.189459,0.803722,0.385737,0.350654,10240
114,1.197795,0.802797,0.394998,0.388050,10240
1202,1.189111,0.802708,0.386403,0.350805,10240
562,1.189146,0.806213,0.382933,0.352487,10240
306,1.189352,0.802820,0.386532,0.356028,10240
178,1.189144,0.802639,0.386505,0.364555,10240
370,1.197815,0.803493,0.394322,0.386212,10240
1138,1.197779,0.802733,0.395046,0.385676,10240
1266,1.197767,0.802148,0.395619,0.388789,10240
242,1.197847,0.804355,0.393492,0.383777,10240
498,1.197787,0.802937,0.394850,0.375642,10240
434,1.189181,0.803507,0.385674,0.373759,10240
818,1.189649,0.813436,0.376213,0.350750,10240
946,1.189117,0.802448,0.386669,0.362618,10240
976,1.212641,0.803842,0.408799,0.326466,10240
400,1.211490,0.802288,0.409202,0.400161,10240
1040,1.212026,0.815115,0.396911,0.386278,10240
144,1.211863,0.803140,0.408723,0.396452,10240
912,1.212183,0.806770,0.405413,0.390170,10240
464,1.212610,0.802776,0.409834,0.324142,10240
848,1.211251,0.802846,0.408405,0.327700,10240
16,1.211585,0.803242,0.408343,0.391419,10240
720,1.212602,0.842497,0.370105,0.333241,10240
1232,1.212608,0.802900,0.409708,0.325493,10240
592,1.212635,0.802923,0.409712,0.323723,10240
80,1.211221,0.859740,0.351481,0.327311,10240
784,1.211786,0.804737,0.407049,0.397951,10240
272,1.211594,0.803027,0.408567,0.394862,10240
1168,1.211503,0.802525,0.408978,0.396413,10240
545,1.225521,0.803017,0.422504,0.407383,10240
740,1.188165,0.803971,0.384194,0.371362,10240
863,1.233797,0.802993,0.430804,0.406703,10240
694,1.198075,0.802676,0.395399,0.381562,10240
1014,1.198057,0.802947,0.395110,0.382836,10240
1270,1.198038,0.802115,0.395923,0.387672,10240
1142,1.198106,0.804496,0.393610,0.377011,10240
1056,1.205877,0.802970,0.402907,0.380152,10240
1146,1.197959,0.804318,0.393641,0.371571,10240
314,1.186992,0.802581,0.384411,0.377420,10240
964,1.188798,0.802768,0.386030,0.379304,10240
479,1.233785,0.802375,0.431410,0.407666,10240
351,1.233802,0.802811,0.430991,0.403611,10240
95,1.233835,0.804224,0.429611,0.401335,10240
735,1.233804,0.803302,0.430502,0.408999,10240
671,1.240532,0.803292,0.437240,0.429558,10240
927,1.240539,0.803216,0.437323,0.429186,10240
607,1.233800,0.802867,0.430933,0.407886,10240
31,1.240566,0.804747,0.435819,0.424858,10240
991,1.233803,0.802919,0.430884,0.402855,10240
1247,1.233768,0.802150,0.431618,0.406098,10240
223,1.233799,0.802873,0.430926,0.420749,10240
287,1.240859,0.812389,0.428470,0.421136,10240
415,1.240532,0.802886,0.437646,0.421059,10240
543,1.240539,0.805703,0.434836,0.419295,10240
799,1.240511,0.801739,0.438772,0.413619,10240
159,1.240500,0.801783,0.438717,0.410110,10240
55,1.236150,0.803557,0.432593,0.414293,10240
695,1.235669,0.805439,0.430230,0.416360,10240
951,1.238029,0.805054,0.432975,0.411303,10240
247,1.236171,0.803552,0.432619,0.359374,10240
631,1.236151,0.804072,0.432079,0.360228,10240
119,1.236062,0.801971,0.434091,0.421421,10240
1143,1.236090,0.803859,0.432231,0.361607,10240
1015,1.236088,0.802938,0.433150,0.366063,10240
336,1.211257,0.803236,0.408021,0.330544,10240
1104,1.211310,0.804636,0.406674,0.324633,10240
656,1.211843,0.803905,0.407938,0.391001,10240
208,1.212613,0.803268,0.409345,0.329333,10240
528,1.211589,0.803621,0.407968,0.392883,10240
150,1.197490,0.803641,0.393849,0.382163,10240
301,1.229955,0.802726,0.427229,0.417049,10240
1156,1.188823,0.802569,0.386254,0.370987,10240
167,1.192280,0.802415,0.389865,0.374885,10240
788,1.185517,0.804056,0.381461,0.366370,10240
404,1.185530,0.802761,0.382769,0.368965,10240
1172,1.185597,0.811538,0.374059,0.360840,10240
340,1.186735,0.805349,0.381386,0.377763,10240
468,1.186626,0.802860,0.383766,0.372995,10240
980,1.186621,0.802958,0.383663,0.369430,10240
724,1.186640,0.802826,0.383814,0.371954,10240
1236,1.186635,0.803156,0.383479,0.374793,10240
1044,1.185619,0.807096,0.378523,0.362777,10240
276,1.185534,0.802939,0.382595,0.368393,10240
801,1.225525,0.802510,0.423015,0.399073,10240
33,1.225499,0.801760,0.423739,0.400621,10240
1121,1.215130,0.802937,0.412193,0.384672,10240
737,1.215136,0.802899,0.412237,0.333938,10240
974,1.188510,0.803145,0.385365,0.376815,10240
910,1.188659,0.810599,0.378060,0.361072,10240
398,1.188534,0.802362,0.386172,0.370586,10240
1166,1.188529,0.802414,0.386115,0.368785,10240
782,1.188694,0.811563,0.377131,0.363585,10240
1230,1.188505,0.804071,0.384434,0.374749,10240
718,1.188495,0.802729,0.385766,0.377559,10240
654,1.188535,0.802624,0.385911,0.373392,10240
590,1.188486,0.802715,0.385771,0.378318,10240
462,1.188512,0.802801,0.385711,0.368954,10240
846,1.188557,0.804270,0.384287,0.372232,10240
1038,1.188534,0.802569,0.385965,0.365011,10240
206,1.188514,0.803034,0.385480,0.376961,10240
334,1.188482,0.802692,0.385790,0.366456,10240
4,1.188775,0.801508,0.387267,0.365124,10240
856,1.211101,0.802766,0.408335,0.279826,10240
731,1.238660,0.803281,0.435379,0.407351,10240
1238,1.197520,0.804401,0.393119,0.383822,10240
278,1.197604,0.807628,0.389976,0.381851,10240
132,1.188804,0.803005,0.385799,0.369702,10240
516,1.188812,0.802370,0.386442,0.372315,10240
900,1.189302,0.821060,0.368242,0.360636,10240
772,1.188989,0.804660,0.384329,0.372496,10240
388,1.188819,0.802504,0.386315,0.378293,10240
708,1.188871,0.808517,0.380354,0.369960,10240
324,1.188805,0.802716,0.386089,0.371804,10240
452,1.188844,0.803104,0.385740,0.375549,10240
196,1.188967,0.804041,0.384926,0.376375,10240
1220,1.189016,0.803798,0.385218,0.380663,10240
1100,1.199850,0.803045,0.396805,0.389153,10240
289,1.225526,0.802927,0.422599,0.398590,10240
38,1.181991,0.801786,0.380205,0.365744,10240
358,1.182061,0.804521,0.377540,0.365257,10240
934,1.182073,0.814284,0.367789,0.352227,10240
1183,1.240532,0.802703,0.437829,0.428535,10240
1055,1.240526,0.805293,0.435233,0.409608,10240
1119,1.233793,0.802191,0.431602,0.400983,10240
311,1.235674,0.802630,0.433044,0.409270,10240
759,1.236061,0.802196,0.433865,0.402423,10240
375,1.236087,0.802809,0.433278,0.361758,10240
503,1.236091,0.803112,0.432979,0.358936,10240
377,1.221235,0.804390,0.416845,0.397771,10240
249,1.221212,0.803084,0.418128,0.406615,10240
825,1.212625,0.802389,0.410236,0.395849,10240
50,1.189398,0.803337,0.386061,0.361305,10240
754,1.197797,0.802950,0.394847,0.383473,10240
1063,1.194633,0.804417,0.390216,0.374668,10240
432,1.214135,0.805942,0.408193,0.398236,10240
727,1.235473,0.802582,0.432891,0.426703,10240
87,1.235484,0.803222,0.432262,0.419607,10240
983,1.235490,0.803624,0.431866,0.424219,10240
855,1.235484,0.802809,0.432675,0.422431,10240
1239,1.235461,0.802038,0.433423,0.422978,10240
151,1.235472,0.802408,0.433064,0.414146,10240
1175,1.235476,0.802421,0.433055,0.423717,10240
343,1.235664,0.804600,0.431064,0.421484,10240
279,1.235489,0.802231,0.433258,0.370608,10240
1047,1.235591,0.802816,0.432775,0.418744,10240
448,1.198695,0.802877,0.395818,0.111285,10240
1065,1.214010,0.802604,0.411406,0.393965,10240
798,1.194324,0.802748,0.391576,0.363917,10240
158,1.194325,0.802735,0.391590,0.378514,10240
670,1.194476,0.812598,0.381878,0.376701,10240
1054,1.194314,0.803749,0.390565,0.371498,10240
734,1.194068,0.802742,0.391326,0.387372,10240
350,1.194054,0.802831,0.391223,0.377793,10240
478,1.194074,0.803688,0.390386,0.373543,10240
990,1.194077,0.802960,0.391117,0.384396,10240
606,1.194064,0.803047,0.391017,0.380304,10240
862,1.194047,0.803111,0.390936,0.371878,10240
299,1.220189,0.802294,0.417895,0.400972,10240
555,1.220192,0.802516,0.417676,0.399862,10240
811,1.220190,0.802531,0.417659,0.404309,10240
