Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.315228,0.074145,0.241083,0.239292,10240
64,0.315380,0.077058,0.238322,0.237098,10240
320,0.315401,0.076044,0.239357,0.237986,10240
448,0.315360,0.076021,0.239339,0.234173,10240
0,0.315218,0.075737,0.239481,0.236994,10240
384,0.315216,0.076178,0.239038,0.237206,10240
192,0.315334,0.075747,0.239587,0.237314,10240
128,0.315371,0.076712,0.238659,0.235287,10240
333,0.337292,0.076089,0.261203,0.257841,10240
13,0.337276,0.074635,0.262641,0.261286,10240
397,0.337337,0.076798,0.260539,0.257329,10240
141,0.337306,0.076952,0.260354,0.256371,10240
269,0.337277,0.075732,0.261545,0.260290,10240
205,0.337345,0.077034,0.260311,0.259404,10240
63,0.300881,0.076876,0.224005,0.218394,10240
319,0.300689,0.078226,0.222463,0.218451,10240
383,0.314772,0.079890,0.234882,0.228140,10240
191,0.300672,0.077615,0.223057,0.217810,10240
255,0.314666,0.075361,0.239305,0.233524,10240
127,0.314717,0.078185,0.236532,0.231178,10240
511,0.314755,0.079984,0.234771,0.233995,10240
447,0.300699,0.078181,0.222518,0.221568,10240
414,0.300618,0.075801,0.224817,0.221830,10240
155,0.278256,0.074875,0.203381,0.200616,10240
34,0.322668,0.077033,0.245635,0.244377,10240
290,0.322665,0.078074,0.244591,0.236661,10240
226,0.337127,0.077603,0.259524,0.259135,10240
482,0.337143,0.077631,0.259512,0.254868,10240
354,0.337109,0.076176,0.260933,0.253311,10240
98,0.337108,0.076235,0.260873,0.256030,10240
42,0.352003,0.078506,0.273497,0.270978,10240
170,0.351990,0.078059,0.273931,0.271317,10240
426,0.351974,0.077265,0.274709,0.272413,10240
362,0.366422,0.075122,0.291300,0.283975,10240
106,0.366505,0.079226,0.287279,0.284923,10240
490,0.366445,0.078181,0.288264,0.285196,10240
298,0.351948,0.077386,0.274562,0.272256,10240
234,0.366452,0.077081,0.289371,0.287840,10240
62,0.293223,0.074818,0.218405,0.216300,10240
76,0.344813,0.077543,0.267270,0.265234,10240
35,0.329948,0.076222,0.253726,0.250673,10240
291,0.329884,0.073791,0.256093,0.255442,10240
419,0.329979,0.078381,0.251598,0.249163,10240
92,0.285693,0.077674,0.208019,0.205087,10240
156,0.285557,0.077668,0.207889,0.203899,10240
412,0.285508,0.077943,0.207565,0.203312,10240
167,0.359479,0.077504,0.281975,0.278586,10240
119,0.270687,0.075566,0.195121,0.190176,10240
157,0.293362,0.078114,0.215248,0.214023,10240
29,0.293375,0.077633,0.215742,0.213257,10240
285,0.293341,0.075481,0.217860,0.215835,10240
