Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.128327,25.580220,0.548107,0.548100,579200
96,26.129556,25.588438,0.541118,0.541116,579200
202,26.125247,25.588891,0.536356,0.536350,579200
16,26.130222,25.580146,0.550076,0.550069,579200
80,26.128857,25.565129,0.563728,0.563726,579200
144,26.134946,25.735992,0.398954,0.398941,579200
208,26.128479,25.584036,0.544443,0.544431,579200
240,26.130331,25.608379,0.521952,0.521947,579200
48,26.128953,25.588858,0.540095,0.540090,579200
176,26.129660,25.588016,0.541644,0.541637,579200
112,26.129553,25.572762,0.556791,0.556789,579200
238,26.129207,25.612654,0.516553,0.516550,579200
142,26.127480,25.600867,0.526613,0.526612,579200
14,26.132074,25.722151,0.409923,0.409922,579200
78,26.125840,25.603808,0.522032,0.522027,579200
174,26.127266,25.599666,0.527600,0.527595,579200
110,26.127163,25.600298,0.526865,0.526859,579200
46,26.125235,25.585125,0.540110,0.540103,579200
206,26.127715,25.580681,0.547034,0.547026,579200
5,26.124560,25.588632,0.535928,0.535925,579200
229,26.122428,25.601507,0.520921,0.520913,579200
165,26.123661,25.593087,0.530574,0.530566,579200
101,26.121065,25.582366,0.538699,0.538691,579200
107,26.121444,25.594683,0.526761,0.526757,579200
75,26.123428,25.599977,0.523451,0.523446,579200
203,26.123524,25.577755,0.545769,0.545762,579200
171,26.124985,25.579426,0.545559,0.545556,579200
235,26.124533,25.600085,0.524448,0.524446,579200
11,26.129759,25.750440,0.379319,0.379312,579200
28,26.119413,25.743413,0.376000,0.375994,579200
124,26.114967,25.600743,0.514224,0.514219,579200
156,26.115308,25.594018,0.521290,0.521285,579200
252,26.116072,25.608758,0.507314,0.507308,579200
188,26.112422,25.595771,0.516651,0.516648,579200
220,26.115004,25.590436,0.524568,0.524563,579200
60,26.113570,25.580832,0.532738,0.532731,579200
92,26.115911,25.592848,0.523063,0.523057,579200
67,26.125579,25.591951,0.533628,0.533623,579200
130,26.131141,25.740945,0.390196,0.390194,579200
66,26.127370,25.603548,0.523822,0.523817,579200
2,26.125257,25.584460,0.540797,0.540795,579200
194,26.125802,25.588107,0.537695,0.537693,579200
226,26.126528,25.596867,0.529661,0.529656,579200
34,26.126759,25.602833,0.523926,0.523925,579200
162,26.124579,25.597975,0.526604,0.526600,579200
98,26.123892,25.583822,0.540070,0.540061,579200
105,26.123843,25.616010,0.507833,0.507831,579200
12,26.119562,25.742396,0.377166,0.377161,579200
79,26.127874,25.595143,0.532731,0.532723,579200
157,26.129160,25.599103,0.530057,0.530054,579200
125,26.127616,25.582288,0.545328,0.545325,579200
29,26.127624,25.592419,0.535205,0.535198,579200
189,26.128096,25.618708,0.509388,0.509386,579200
61,26.125452,25.581987,0.543465,0.543463,579200
221,26.128752,25.588952,0.539800,0.539793,579200
93,26.133539,25.757365,0.376174,0.376167,579200
253,26.127026,25.590370,0.536656,0.536651,579200
59,26.123038,25.582214,0.540824,0.540819,579200
15,26.128012,25.586804,0.541208,0.541204,579200
88,26.125387,25.601616,0.523771,0.523768,579200
218,26.129512,25.741064,0.388448,0.388443,579200
90,26.124800,25.593100,0.531700,0.531697,579200
26,26.126158,25.597264,0.528894,0.528885,579200
186,26.124398,25.601811,0.522587,0.522581,579200
58,26.124575,25.593193,0.531382,0.531374,579200
154,26.125609,25.595336,0.530273,0.530270,579200
250,26.124938,25.588692,0.536246,0.536242,579200
122,26.122112,25.597257,0.524855,0.524850,579200
135,26.129671,25.757381,0.372290,0.372290,579200
71,26.123217,25.573047,0.550170,0.550164,579200
39,26.123642,25.586555,0.537087,0.537084,579200
231,26.124134,25.620653,0.503481,0.503478,579200
103,26.123905,25.601406,0.522499,0.522494,579200
7,26.124749,25.582361,0.542388,0.542386,579200
199,26.122488,25.585321,0.537167,0.537163,579200
167,26.124556,25.586027,0.538529,0.538527,579200
247,26.124051,25.601675,0.522376,0.522371,579200
183,26.124039,25.611130,0.512909,0.512904,579200
55,26.123788,25.596701,0.527087,0.527084,579200
119,26.124481,25.579914,0.544567,0.544560,579200
215,26.123631,25.603199,0.520432,0.520425,579200
87,26.125023,25.616101,0.508922,0.508915,579200
204,26.113404,25.603965,0.509439,0.509437,579200
18,26.133912,25.763689,0.370223,0.370222,579200
81,26.129113,25.596884,0.532229,0.532224,579200
113,26.130050,25.607199,0.522851,0.522848,579200
177,26.127664,25.601132,0.526532,0.526528,579200
213,26.123599,25.597625,0.525974,0.525972,579200
190,26.126222,25.607398,0.518824,0.518817,579200
184,26.123873,25.598835,0.525038,0.525032,579200
185,26.123949,25.595343,0.528606,0.528603,579200
121,26.119431,25.580977,0.538454,0.538450,579200
25,26.130578,25.758696,0.371882,0.371876,579200
178,26.126691,25.580020,0.546671,0.546663,579200
214,26.127160,25.740302,0.386858,0.386855,579200
22,26.123012,25.592742,0.530270,0.530266,579200
182,26.123627,25.608961,0.514666,0.514660,579200
118,26.122210,25.582216,0.539994,0.539990,579200
83,26.124125,25.593029,0.531096,0.531089,579200
211,26.126283,25.588032,0.538251,0.538246,579200
19,26.131186,25.746640,0.384546,0.384543,579200
147,26.126551,25.597014,0.529537,0.529533,579200
65,26.133808,25.744335,0.389473,0.389468,579200
1,26.129536,25.599729,0.529807,0.529803,579200
136,26.124872,25.592851,0.532021,0.532015,579200
200,26.122367,25.583745,0.538622,0.538621,579200
72,26.125356,25.587606,0.537750,0.537745,579200
104,26.123847,25.593233,0.530614,0.530608,579200
219,26.125525,25.597654,0.527871,0.527865,579200
0,26.129248,25.568671,0.560577,0.560570,579200
30,26.126681,25.592700,0.533981,0.533974,579200
172,26.115286,25.596309,0.518977,0.518974,579200
193,26.126207,25.595736,0.530471,0.530461,579200
129,26.130079,25.601376,0.528703,0.528696,579200
97,26.127532,25.578555,0.548977,0.548972,579200
3,26.126785,25.581740,0.545045,0.545038,579200
161,26.128676,25.596793,0.531883,0.531874,579200
132,26.098258,25.593376,0.504882,0.504874,579200
197,26.128452,25.739300,0.389152,0.389149,579200
69,26.119554,25.575771,0.543783,0.543772,579200
37,26.122228,25.597299,0.524929,0.524926,579200
9,26.125557,25.579774,0.545783,0.545777,579200
70,26.120316,25.589867,0.530449,0.530441,579200
31,26.128744,25.591524,0.537220,0.537213,579200
179,26.126294,25.595170,0.531124,0.531117,579200
146,26.128367,25.588447,0.539920,0.539915,579200
175,26.128284,25.594586,0.533698,0.533696,579200
76,26.115313,25.605800,0.509513,0.509502,579200
233,26.123371,25.591964,0.531407,0.531402,579200
35,26.126418,25.604130,0.522288,0.522282,579200
198,26.125097,25.608735,0.516362,0.516360,579200
24,26.130105,25.754598,0.375507,0.375500,579200
254,26.128204,25.595628,0.532576,0.532574,579200
131,26.126339,25.602077,0.524262,0.524259,579200
251,26.125212,25.590706,0.534506,0.534501,579200
224,26.130304,25.616902,0.513402,0.513399,579200
140,26.115804,25.596417,0.519387,0.519382,579200
53,26.116439,25.584407,0.532032,0.532026,579200
239,26.127836,25.592257,0.535579,0.535571,579200
123,26.123865,25.615120,0.508745,0.508744,579200
128,26.134737,25.740097,0.394640,0.394637,579200
133,26.123590,25.600003,0.523587,0.523578,579200
