Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.902533,0.802940,0.099593,0.099590,1024
48,0.902600,0.802761,0.099839,0.099836,1024
52,0.897777,0.803275,0.094502,0.094494,1024
44,0.899249,0.803077,0.096172,0.096168,1024
16,0.902538,0.802189,0.100349,0.100344,1024
40,0.897843,0.803356,0.094487,0.094476,1024
72,0.899143,0.811096,0.088047,0.088043,1024
56,0.899078,0.803739,0.095339,0.095335,1024
12,0.898321,0.802816,0.095505,0.095498,1024
64,0.897443,0.802462,0.094981,0.094975,1024
10,0.902445,0.801550,0.100895,0.100888,1024
62,0.898129,0.803010,0.095119,0.095112,1024
14,0.899128,0.802777,0.096351,0.096347,1024
54,0.899088,0.802745,0.096343,0.096338,1024
2,0.898606,0.801547,0.097059,0.097055,1024
30,0.897689,0.801829,0.095860,0.095857,1024
6,0.902477,0.801990,0.100487,0.100482,1024
70,0.898369,0.801568,0.096801,0.096796,1024
26,0.902668,0.802353,0.100315,0.100308,1024
22,0.898115,0.802866,0.095249,0.095245,1024
46,0.899219,0.803028,0.096191,0.096189,1024
74,0.897247,0.801871,0.095376,0.095372,1024
78,0.902572,0.802358,0.100214,0.100211,1024
50,0.898737,0.810289,0.088448,0.088443,1024
34,0.899367,0.802292,0.097075,0.097073,1024
18,0.902617,0.809104,0.093513,0.093509,1024
42,0.897678,0.802507,0.095171,0.095164,1024
58,0.897735,0.802830,0.094905,0.094895,1024
66,0.898032,0.810466,0.087566,0.087561,1024
67,0.887872,0.802258,0.085614,0.085608,1024
23,0.889332,0.802770,0.086562,0.086559,1024
27,0.893864,0.812150,0.081714,0.081710,1024
55,0.889509,0.802875,0.086634,0.086631,1024
63,0.887565,0.804083,0.083482,0.083476,1024
59,0.888106,0.802159,0.085947,0.085943,1024
3,0.888509,0.801881,0.086628,0.086626,1024
60,0.898047,0.801775,0.096272,0.096267,1024
36,0.899380,0.802944,0.096436,0.096431,1024
32,0.899090,0.802730,0.096360,0.096351,1024
24,0.899159,0.802338,0.096821,0.096815,1024
20,0.902520,0.801756,0.100764,0.100762,1024
4,0.897972,0.801852,0.096120,0.096114,1024
76,0.897596,0.801931,0.095665,0.095664,1024
8,0.902508,0.801992,0.100516,0.100514,1024
28,0.902760,0.804713,0.098047,0.098045,1024
0,0.902803,0.807639,0.095164,0.095157,1024
38,0.902664,0.803930,0.098734,0.098729,1024
45,0.889634,0.802864,0.086770,0.086765,1024
71,0.888874,0.801658,0.087216,0.087210,1024
79,0.892728,0.801412,0.091316,0.091314,1024
47,0.889356,0.803029,0.086327,0.086321,1024
51,0.888301,0.802470,0.085831,0.085824,1024
15,0.892855,0.803546,0.089309,0.089302,1024
39,0.892830,0.802031,0.090799,0.090799,1024
7,0.892777,0.802409,0.090368,0.090364,1024
43,0.889340,0.802670,0.086670,0.086663,1024
31,0.888379,0.802909,0.085470,0.085467,1024
35,0.890000,0.810008,0.079992,0.079988,1024
75,0.887670,0.802352,0.085318,0.085314,1024
11,0.892688,0.803303,0.089385,0.089381,1024
9,0.892717,0.801109,0.091608,0.091603,1024
5,0.889376,0.801794,0.087582,0.087577,1024
53,0.886523,0.803500,0.083023,0.083020,1024
73,0.888354,0.801502,0.086852,0.086851,1024
49,0.887913,0.809794,0.078119,0.078116,1024
1,0.890061,0.812006,0.078055,0.078051,1024
13,0.888358,0.803171,0.085187,0.085180,1024
33,0.889422,0.802670,0.086752,0.086750,1024
37,0.892971,0.802631,0.090340,0.090338,1024
57,0.887684,0.802633,0.085051,0.085050,1024
17,0.892930,0.802637,0.090293,0.090289,1024
21,0.888629,0.804724,0.083905,0.083903,1024
41,0.888017,0.803972,0.084045,0.084043,1024
69,0.888014,0.801871,0.086143,0.086139,1024
65,0.889315,0.802665,0.086650,0.086647,1024
77,0.892764,0.801726,0.091038,0.091030,1024
29,0.892868,0.801763,0.091105,0.091098,1024
61,0.888566,0.802700,0.085866,0.085865,1024
25,0.889604,0.803005,0.086599,0.086596,1024
19,0.892776,0.803167,0.089609,0.089602,1024
