Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,26.028073,25.594990,0.433083,0.433082,28960
160,26.020264,25.619685,0.400579,0.400576,28960
320,26.019041,25.611255,0.407786,0.407779,28960
352,26.027399,25.618655,0.408744,0.408738,28960
384,26.032963,25.609015,0.423948,0.423943,28960
32,26.035442,25.648760,0.386682,0.386679,28960
256,26.006568,25.616909,0.389659,0.389654,28960
0,26.039444,25.828481,0.210963,0.210960,28960
480,26.034379,25.613040,0.421339,0.421337,28960
96,26.021798,25.605985,0.415813,0.415809,28960
128,26.025631,25.597652,0.427979,0.427978,28960
416,26.027172,25.610051,0.417121,0.417118,28960
288,26.011912,25.623027,0.388885,0.388880,28960
224,26.004628,25.618584,0.386044,0.386036,28960
66,26.003960,25.618084,0.385876,0.385873,28960
8,25.998808,25.610710,0.388098,0.388097,28960
392,25.998015,25.624643,0.373372,0.373367,28960
488,25.991645,25.620962,0.370683,0.370676,28960
104,25.985139,25.611204,0.373935,0.373927,28960
72,25.990726,25.611927,0.378799,0.378796,28960
168,25.984561,25.628911,0.355650,0.355644,28960
40,25.992055,25.615495,0.376560,0.376555,28960
360,26.006595,25.660332,0.346263,0.346257,28960
232,25.988222,25.610724,0.377498,0.377493,28960
264,25.995684,25.599594,0.396090,0.396088,28960
109,25.971254,25.627428,0.343826,0.343822,28960
365,25.975255,25.625592,0.349663,0.349661,28960
493,25.984719,25.621469,0.363250,0.363249,28960
429,25.970875,25.626266,0.344609,0.344606,28960
141,25.969214,25.623696,0.345518,0.345515,28960
77,25.977146,25.636194,0.340952,0.340947,28960
333,25.980913,25.616228,0.364685,0.364680,28960
205,25.971366,25.784354,0.187012,0.187011,28960
13,25.992293,25.610869,0.381424,0.381414,28960
301,25.973528,25.626976,0.346552,0.346548,28960
461,25.977004,25.625245,0.351759,0.351754,28960
397,25.968454,25.614280,0.354174,0.354172,28960
237,25.964748,25.612613,0.352135,0.352131,28960
45,25.983365,25.609201,0.374164,0.374158,28960
173,25.966138,25.657875,0.308263,0.308258,28960
269,25.966136,25.600166,0.365970,0.365965,28960
15,26.004211,25.800876,0.203335,0.203330,28960
207,25.974791,25.618195,0.356596,0.356594,28960
335,25.968425,25.612828,0.355597,0.355595,28960
143,25.980909,25.600397,0.380512,0.380510,28960
495,25.999653,25.647801,0.351852,0.351851,28960
175,25.976047,25.624606,0.351441,0.351432,28960
367,25.973067,25.627476,0.345591,0.345585,28960
111,25.984329,25.626149,0.358180,0.358176,28960
303,25.966014,25.615315,0.350699,0.350691,28960
463,25.993208,25.616790,0.376418,0.376414,28960
271,25.963177,25.597563,0.365614,0.365611,28960
431,25.985120,25.629617,0.355503,0.355496,28960
239,25.970512,25.616051,0.354461,0.354457,28960
399,25.976258,25.621428,0.354830,0.354830,28960
79,25.992268,25.627643,0.364625,0.364621,28960
47,25.998839,25.630661,0.368178,0.368170,28960
299,25.984034,25.659168,0.324866,0.324861,28960
203,25.967268,25.617770,0.349498,0.349495,28960
491,25.979149,25.619207,0.359942,0.359936,28960
235,25.975048,25.628117,0.346931,0.346927,28960
331,25.988100,25.614152,0.373948,0.373944,28960
363,25.984798,25.628018,0.356780,0.356777,28960
171,25.967458,25.627459,0.339999,0.339992,28960
11,25.986632,25.591582,0.395050,0.395048,28960
43,25.981037,25.626438,0.354599,0.354592,28960
139,25.960837,25.620465,0.340372,0.340364,28960
267,25.981545,25.600305,0.381240,0.381237,28960
427,25.972782,25.627791,0.344991,0.344985,28960
75,25.973722,25.645900,0.327822,0.327821,28960
459,25.975465,25.622464,0.353001,0.352997,28960
395,25.980540,25.769024,0.211516,0.211511,28960
107,25.966781,25.613176,0.353605,0.353599,28960
438,26.000998,25.629963,0.371035,0.371031,28960
86,26.004567,25.616051,0.388516,0.388513,28960
470,25.995141,25.600235,0.394906,0.394902,28960
54,25.997151,25.613496,0.383655,0.383651,28960
406,26.005776,25.811478,0.194298,0.194297,28960
246,25.996122,25.632868,0.363254,0.363253,28960
150,26.015498,25.613982,0.401516,0.401514,28960
22,25.992046,25.611544,0.380502,0.380500,28960
118,26.008002,25.626419,0.381583,0.381580,28960
182,26.007538,25.627923,0.379615,0.379613,28960
310,25.989025,25.629331,0.359694,0.359691,28960
502,25.988105,25.631340,0.356765,0.356762,28960
214,26.003310,25.615394,0.387916,0.387914,28960
342,25.996937,25.601185,0.395752,0.395745,28960
374,26.002043,25.653368,0.348675,0.348670,28960
278,25.988315,25.616253,0.372062,0.372056,28960
112,25.983573,25.616237,0.367336,0.367332,28960
496,25.998231,25.606031,0.392200,0.392198,28960
176,25.981740,25.630054,0.351686,0.351683,28960
398,25.958001,25.599736,0.358265,0.358263,28960
51,25.998808,25.622825,0.375983,0.375977,28960
19,26.004402,25.595309,0.409093,0.409088,28960
435,25.995074,25.628032,0.367042,0.367041,28960
115,26.002064,25.660707,0.341357,0.341350,28960
499,25.998610,25.621633,0.376977,0.376972,28960
467,25.990677,25.600575,0.390102,0.390095,28960
413,26.015213,25.761866,0.253347,0.253341,28960
61,26.028798,25.623114,0.405684,0.405679,28960
349,26.006981,25.616580,0.390401,0.390395,28960
93,26.034338,25.617901,0.416437,0.416431,28960
509,26.024856,25.617396,0.407460,0.407459,28960
381,26.011370,25.627296,0.384074,0.384069,28960
221,26.016858,25.636689,0.380169,0.380168,28960
477,26.016639,25.614488,0.402151,0.402150,28960
157,26.027904,25.621883,0.406021,0.406016,28960
445,26.010680,25.617072,0.393608,0.393603,28960
125,26.029495,25.650475,0.379020,0.379016,28960
29,26.031001,25.608828,0.422173,0.422170,28960
253,26.010425,25.627472,0.382953,0.382949,28960
189,26.021123,25.626300,0.394823,0.394818,28960
317,25.997908,25.609437,0.388471,0.388467,28960
285,26.002063,25.601208,0.400855,0.400853,28960
314,25.976357,25.621212,0.355145,0.355139,28960
23,26.009286,25.610940,0.398346,0.398341,28960
336,25.971826,25.597953,0.373873,0.373863,28960
16,26.004119,25.805884,0.198235,0.198229,28960
272,25.970377,25.615891,0.354486,0.354478,28960
464,25.991958,25.620449,0.371509,0.371507,28960
208,25.983192,25.615561,0.367631,0.367629,28960
144,25.988437,25.612439,0.375998,0.375993,28960
327,26.016764,25.786428,0.230336,0.230332,28960
455,25.991720,25.615926,0.375794,0.375792,28960
