Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,23.376439,22.921962,0.454477,0.336549,20480
60,23.377848,22.958839,0.419009,0.157737,20480
36,23.377278,22.942910,0.434368,0.148734,20480
24,23.378921,22.898506,0.480415,0.134356,20480
66,23.379404,22.914996,0.464408,0.146123,20480
16,23.389511,23.272397,0.117114,0.057566,20480
76,23.377050,22.929780,0.447270,0.137421,20480
41,23.387348,22.918526,0.468822,0.101383,20480
65,23.387814,22.937165,0.450649,0.076514,20480
62,23.380665,22.970551,0.410114,0.109745,20480
27,23.387425,22.934164,0.453261,0.093125,20480
59,23.386082,22.902876,0.483206,0.203938,20480
51,23.388346,22.952707,0.435639,0.094027,20480
47,23.387939,22.928384,0.459555,0.099793,20480
63,23.388532,22.959911,0.428621,0.089545,20480
75,23.386250,22.919934,0.466316,0.113052,20480
3,23.386136,22.923101,0.463035,0.089866,20480
35,23.386959,22.940031,0.446928,0.082428,20480
55,23.387878,22.937307,0.450571,0.131127,20480
39,23.388441,22.948321,0.440120,0.102247,20480
15,23.387393,22.918476,0.468917,0.413028,20480
43,23.390523,23.139845,0.250678,0.229847,20480
67,23.386705,22.924537,0.462168,0.117501,20480
11,23.387500,22.954580,0.432920,0.077353,20480
19,23.386595,22.910787,0.475808,0.396375,20480
71,23.387952,22.941666,0.446286,0.093449,20480
79,23.387125,22.911356,0.475769,0.098546,20480
31,23.388213,22.938144,0.450069,0.081130,20480
23,23.388462,22.957756,0.430706,0.389506,20480
72,23.379057,22.928930,0.450127,0.110909,20480
0,23.380207,22.964117,0.416090,0.073537,20480
4,23.377222,22.930489,0.446733,0.151061,20480
68,23.377503,22.937592,0.439911,0.191673,20480
52,23.377828,22.942880,0.434948,0.163509,20480
20,23.376968,22.928014,0.448954,0.154305,20480
2,23.379635,22.916900,0.462735,0.105750,20480
50,23.381528,22.965968,0.415560,0.076111,20480
46,23.380561,22.950332,0.430229,0.136054,20480
7,23.387466,22.919941,0.467525,0.094448,20480
58,23.379157,22.968585,0.410572,0.098802,20480
14,23.380230,22.935775,0.444455,0.097353,20480
10,23.378961,22.924039,0.454922,0.117949,20480
30,23.380042,22.929093,0.450949,0.124427,20480
6,23.379067,22.905255,0.473812,0.441065,20480
78,23.380081,22.931028,0.449053,0.111422,20480
70,23.379222,22.912462,0.466760,0.154760,20480
22,23.379063,22.918220,0.460843,0.129783,20480
26,23.379403,22.928379,0.451024,0.390720,20480
57,23.388502,22.952490,0.436012,0.130697,20480
25,23.387895,22.929049,0.458846,0.089792,20480
1,23.387983,22.934321,0.453662,0.107749,20480
29,23.379528,22.923037,0.456491,0.281638,20480
37,23.380333,22.939546,0.440787,0.241434,20480
13,23.379697,22.929260,0.450437,0.271751,20480
18,23.386361,23.221634,0.164727,0.060956,20480
74,23.380242,22.934810,0.445432,0.082790,20480
69,23.379784,22.925572,0.454212,0.256026,20480
77,23.379993,22.931634,0.448359,0.248233,20480
21,23.380384,22.946384,0.434000,0.243172,20480
5,23.381538,22.977426,0.404112,0.197275,20480
53,23.380122,22.935759,0.444363,0.424512,20480
73,23.387511,22.919448,0.468063,0.124722,20480
9,23.387792,22.919154,0.468638,0.124007,20480
33,23.397407,23.293588,0.103819,0.066728,20480
45,23.379526,22.924184,0.455342,0.276584,20480
49,23.388017,22.950227,0.437790,0.096776,20480
17,23.388044,22.931949,0.456095,0.408158,20480
61,23.380558,22.945170,0.435388,0.262610,20480
48,23.380086,22.933388,0.446698,0.128809,20480
12,23.377390,22.938388,0.439002,0.151426,20480
64,23.380161,22.933766,0.446395,0.097356,20480
8,23.380186,22.937990,0.442196,0.343788,20480
40,23.379130,22.928004,0.451126,0.124312,20480
56,23.379621,22.972896,0.406725,0.098327,20480
32,23.380221,22.937115,0.443106,0.409593,20480
28,23.376941,22.924101,0.452840,0.431370,20480
34,23.378946,22.898253,0.480693,0.450857,20480
42,23.379143,22.902609,0.476534,0.284306,20480
54,23.379283,22.914163,0.465120,0.122960,20480
38,23.379979,22.937989,0.441990,0.111233,20480
