Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.081798,8.861820,0.219978,0.202990,81920
36,9.082531,8.877121,0.205410,0.140262,81920
28,9.081952,8.835717,0.246235,0.185902,81920
44,9.081121,8.838850,0.242271,0.183492,81920
60,9.081000,8.800398,0.280602,0.209118,81920
56,9.086747,8.984009,0.102738,0.098524,81920
20,9.079827,8.764761,0.315066,0.261723,81920
32,9.082885,8.870303,0.212582,0.182049,81920
16,9.082296,8.873186,0.209110,0.177536,81920
0,9.080334,8.864894,0.215440,0.183949,81920
52,9.081865,8.847275,0.234590,0.187062,81920
58,9.083144,8.862800,0.220344,0.198673,81920
18,9.081560,8.808006,0.273554,0.168742,81920
2,9.081302,8.838778,0.242524,0.122626,81920
40,9.082205,8.875526,0.206679,0.185321,81920
4,9.081467,8.835814,0.245653,0.204694,81920
8,9.082383,8.914695,0.167688,0.143717,81920
24,9.082886,8.891221,0.191665,0.157802,81920
12,9.081300,8.849069,0.232231,0.188816,81920
25,9.069757,8.849123,0.220634,0.174055,81920
46,9.079626,8.780654,0.298972,0.266353,81920
50,9.080354,8.800497,0.279857,0.205099,81920
34,9.085051,8.922018,0.163033,0.133842,81920
30,9.081867,8.855424,0.226443,0.188324,81920
62,9.082334,8.856312,0.226022,0.180385,81920
41,9.071968,8.886369,0.185599,0.137153,81920
26,9.082384,8.849792,0.232592,0.155481,81920
42,9.081927,8.844043,0.237884,0.171544,81920
22,9.083158,8.830915,0.252243,0.219545,81920
38,9.081009,8.845524,0.235485,0.171148,81920
6,9.082843,8.857016,0.225827,0.189506,81920
14,9.081394,8.811114,0.270280,0.209616,81920
54,9.084136,8.882698,0.201438,0.174427,81920
10,9.081889,8.843264,0.238625,0.194530,81920
39,9.069432,8.894884,0.174548,0.131090,81920
3,9.069870,8.829201,0.240669,0.147377,81920
43,9.071250,8.810169,0.261081,0.141361,81920
27,9.070697,8.804161,0.266536,0.139555,81920
19,9.070891,8.822255,0.248636,0.143305,81920
23,9.069966,8.914172,0.155794,0.118465,81920
55,9.069886,8.917344,0.152542,0.121221,81920
35,9.070488,8.815571,0.254917,0.198625,81920
7,9.069855,8.887690,0.182165,0.132952,81920
63,9.069095,8.901390,0.167705,0.159501,81920
51,9.072096,8.849482,0.222614,0.113997,81920
5,9.070194,8.900015,0.170179,0.133506,81920
61,9.071038,8.878387,0.192651,0.130456,81920
47,9.069947,8.920915,0.149032,0.120080,81920
15,9.068562,8.882773,0.185789,0.152432,81920
31,9.069452,8.897438,0.172014,0.133336,81920
11,9.075121,8.927375,0.147746,0.095555,81920
59,9.071828,8.846904,0.224924,0.130108,81920
21,9.069914,8.897898,0.172016,0.126410,81920
1,9.067955,8.775231,0.292724,0.233372,81920
33,9.071650,8.910457,0.161193,0.135190,81920
17,9.069558,8.863487,0.206071,0.138643,81920
13,9.071893,8.865657,0.206236,0.142167,81920
29,9.072140,8.892450,0.179690,0.139724,81920
49,9.070134,8.886451,0.183683,0.131863,81920
57,9.073547,8.955021,0.118526,0.109422,81920
45,9.071910,8.888596,0.183314,0.138814,81920
53,9.070812,8.894331,0.176481,0.139463,81920
37,9.071203,8.857397,0.213806,0.154342,81920
9,9.071023,8.888725,0.182298,0.152687,81920
