Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.973311,0.874204,0.099107,0.099104,204800
0,0.973819,0.879514,0.094305,0.094302,204800
1,0.955068,0.879965,0.075103,0.075098,204800
9,0.954537,0.873959,0.080578,0.080571,204800
12,0.973598,0.878564,0.095034,0.095029,204800
3,0.955330,0.878028,0.077302,0.077296,204800
5,0.955221,0.876388,0.078833,0.078825,204800
13,0.954807,0.870311,0.084496,0.084490,204800
4,0.973677,0.881314,0.092363,0.092359,204800
15,0.955048,0.876975,0.078073,0.078068,204800
7,0.955331,0.879001,0.076330,0.076323,204800
11,0.955053,0.873405,0.081648,0.081638,204800
6,0.967388,0.878596,0.088792,0.088788,204800
2,0.967539,0.877704,0.089835,0.089830,204800
10,0.967058,0.872283,0.094775,0.094767,204800
14,0.967186,0.878292,0.088894,0.088885,204800
