Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.095637,0.048696,0.046941,0.046932,1024
12,0.095628,0.048579,0.047049,0.047041,1024
0,0.095615,0.048898,0.046717,0.046711,1024
4,0.095639,0.048736,0.046903,0.046899,1024
5,0.072124,0.049266,0.022858,0.022854,1024
1,0.072054,0.049890,0.022164,0.022161,1024
9,0.072135,0.050007,0.022128,0.022116,1024
13,0.072105,0.048818,0.023287,0.023281,1024
10,0.095700,0.049360,0.046340,0.046339,1024
6,0.095699,0.049176,0.046523,0.046522,1024
11,0.072110,0.050617,0.021493,0.021487,1024
3,0.072162,0.050550,0.021612,0.021608,1024
7,0.072086,0.049161,0.022925,0.022920,1024
15,0.072099,0.048591,0.023508,0.023497,1024
14,0.095717,0.048913,0.046804,0.046800,1024
2,0.095682,0.048951,0.046731,0.046727,1024
