Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.357014,0.305149,0.051865,0.051859,2048
56,0.356872,0.305963,0.050909,0.050904,2048
32,0.356660,0.302783,0.053877,0.053872,2048
8,0.356612,0.302845,0.053767,0.053759,2048
40,0.356775,0.308297,0.048478,0.048471,2048
35,0.331971,0.306409,0.025562,0.025553,2048
18,0.357537,0.304131,0.053406,0.053401,2048
5,0.329922,0.309759,0.020163,0.020160,2048
53,0.329918,0.307945,0.021973,0.021971,2048
45,0.330452,0.310147,0.020305,0.020301,2048
42,0.357295,0.308555,0.048740,0.048736,2048
1,0.331209,0.305573,0.025636,0.025626,2048
57,0.332585,0.306897,0.025688,0.025680,2048
17,0.331726,0.309169,0.022557,0.022552,2048
49,0.331696,0.308728,0.022968,0.022962,2048
33,0.331035,0.306719,0.024316,0.024313,2048
25,0.332272,0.305491,0.026781,0.026778,2048
9,0.332883,0.306209,0.026674,0.026669,2048
41,0.332367,0.307332,0.025035,0.025032,2048
54,0.356847,0.307180,0.049667,0.049665,2048
38,0.356979,0.308601,0.048378,0.048374,2048
22,0.356670,0.306961,0.049709,0.049706,2048
14,0.356856,0.309024,0.047832,0.047827,2048
62,0.356671,0.305050,0.051621,0.051617,2048
30,0.356863,0.307448,0.049415,0.049410,2048
46,0.356837,0.307661,0.049176,0.049169,2048
6,0.356412,0.303919,0.052493,0.052488,2048
44,0.356852,0.301833,0.055019,0.055011,2048
60,0.357048,0.301341,0.055707,0.055701,2048
52,0.356829,0.301029,0.055800,0.055792,2048
47,0.333812,0.305665,0.028147,0.028143,2048
7,0.333807,0.304013,0.029794,0.029792,2048
39,0.333950,0.303124,0.030826,0.030821,2048
15,0.333898,0.304530,0.029368,0.029360,2048
55,0.333920,0.306102,0.027818,0.027813,2048
23,0.333717,0.303271,0.030446,0.030440,2048
63,0.333893,0.306807,0.027086,0.027081,2048
31,0.334132,0.308231,0.025901,0.025897,2048
4,0.356948,0.303266,0.053682,0.053676,2048
20,0.357077,0.306904,0.050173,0.050171,2048
36,0.356771,0.304795,0.051976,0.051970,2048
12,0.357160,0.299668,0.057492,0.057486,2048
28,0.356697,0.300979,0.055718,0.055717,2048
24,0.356822,0.305178,0.051644,0.051638,2048
48,0.357019,0.305180,0.051839,0.051833,2048
0,0.356452,0.306864,0.049588,0.049586,2048
21,0.329778,0.304277,0.025501,0.025492,2048
27,0.332394,0.308787,0.023607,0.023604,2048
43,0.332252,0.310367,0.021885,0.021878,2048
19,0.333147,0.306651,0.026496,0.026489,2048
59,0.332319,0.311693,0.020626,0.020626,2048
51,0.333046,0.303497,0.029549,0.029542,2048
3,0.332078,0.303893,0.028185,0.028181,2048
11,0.332608,0.310142,0.022466,0.022458,2048
34,0.356791,0.304396,0.052395,0.052391,2048
58,0.357217,0.309122,0.048095,0.048093,2048
10,0.357479,0.308672,0.048807,0.048802,2048
2,0.357338,0.303185,0.054153,0.054146,2048
26,0.357008,0.308569,0.048439,0.048434,2048
50,0.357396,0.310972,0.046424,0.046424,2048
61,0.331601,0.308003,0.023598,0.023589,2048
13,0.330767,0.307405,0.023362,0.023356,2048
37,0.330071,0.307713,0.022358,0.022351,2048
29,0.331363,0.310225,0.021138,0.021132,2048
