Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,4.845230,4.611969,0.233261,0.233254,57920
192,4.844985,4.525431,0.319554,0.319548,57920
333,4.808404,4.581311,0.227093,0.227086,57920
269,4.802952,4.583071,0.219881,0.219874,57920
397,4.801716,4.568024,0.233692,0.233687,57920
365,4.804514,4.601781,0.202733,0.202731,57920
461,4.808428,4.593253,0.215175,0.215159,57920
141,4.807184,4.577404,0.229780,0.229772,57920
109,4.804038,4.572312,0.231726,0.231725,57920
493,4.805855,4.572237,0.233618,0.233611,57920
77,4.809447,4.610944,0.198503,0.198495,57920
110,4.825921,4.585666,0.240255,0.240245,57920
270,4.830268,4.600499,0.229769,0.229760,57920
14,4.827854,4.430890,0.396964,0.396951,57920
302,4.828015,4.542544,0.285471,0.285466,57920
69,4.793553,4.598078,0.195475,0.195460,57920
357,4.794063,4.639075,0.154988,0.154984,57920
453,4.790874,4.608451,0.182423,0.182420,57920
325,4.792849,4.552180,0.240669,0.240651,57920
293,4.789427,4.594569,0.194858,0.194853,57920
421,4.793531,4.635815,0.157716,0.157709,57920
37,4.793700,4.640588,0.153112,0.153099,57920
133,4.791022,4.551608,0.239414,0.239395,57920
165,4.790909,4.630386,0.160523,0.160510,57920
5,4.793919,4.600580,0.193339,0.193334,57920
229,4.793396,4.628588,0.164808,0.164802,57920
101,4.790668,4.597372,0.193296,0.193289,57920
197,4.789417,4.593968,0.195449,0.195442,57920
389,4.795078,4.660805,0.134273,0.134267,57920
261,4.794770,4.607099,0.187671,0.187659,57920
485,4.788628,4.580734,0.207894,0.207878,57920
404,4.844013,4.569210,0.274803,0.274788,57920
468,4.846294,4.580414,0.265880,0.265873,57920
116,4.843951,4.533505,0.310446,0.310438,57920
372,4.842472,4.574562,0.267910,0.267905,57920
340,4.835443,4.542549,0.292894,0.292887,57920
436,4.842222,4.544733,0.297489,0.297480,57920
244,4.841591,4.555791,0.285800,0.285792,57920
84,4.849922,4.615767,0.234155,0.234141,57920
148,4.842946,4.592304,0.250642,0.250634,57920
194,4.803243,4.578138,0.225105,0.225097,57920
66,4.799447,4.572277,0.227170,0.227165,57920
258,4.804020,4.593090,0.210930,0.210926,57920
386,4.803090,4.587322,0.215768,0.215762,57920
482,4.802107,4.569836,0.232271,0.232260,57920
162,4.801205,4.610129,0.191076,0.191064,57920
290,4.798004,4.607056,0.190948,0.190942,57920
70,4.810460,4.620046,0.190414,0.190406,57920
149,4.803349,4.604674,0.198675,0.198670,57920
376,4.857982,4.543097,0.314885,0.314877,57920
334,4.830346,4.525365,0.304981,0.304978,57920
142,4.832619,4.504798,0.327821,0.327816,57920
462,4.832432,4.549930,0.282502,0.282493,57920
174,4.827606,4.500775,0.326831,0.326819,57920
46,4.810307,4.479081,0.331226,0.331216,57920
430,4.827904,4.567004,0.260900,0.260893,57920
206,4.819378,4.532224,0.287154,0.287150,57920
238,4.817760,4.495538,0.322222,0.322213,57920
366,4.829615,4.564117,0.265498,0.265492,57920
494,4.827711,4.501476,0.326235,0.326223,57920
398,4.827822,4.558131,0.269691,0.269685,57920
78,4.827447,4.534518,0.292929,0.292921,57920
470,4.821789,4.596455,0.225334,0.225327,57920
278,4.820739,4.625137,0.195602,0.195595,57920
67,4.768483,4.523440,0.245043,0.245039,57920
256,4.835268,4.523735,0.311533,0.311515,57920
473,4.809173,4.564367,0.244806,0.244796,57920
281,4.810343,4.585831,0.224512,0.224498,57920
377,4.806095,4.589359,0.216736,0.216729,57920
409,4.810015,4.603067,0.206948,0.206942,57920
505,4.801798,4.568691,0.233107,0.233089,57920
217,4.811341,4.615641,0.195700,0.195695,57920
25,4.798343,4.554949,0.243394,0.243385,57920
337,4.795234,4.571774,0.223460,0.223446,57920
130,4.802415,4.513509,0.288906,0.288896,57920
450,4.802175,4.523741,0.278434,0.278429,57920
418,4.802505,4.582668,0.219837,0.219826,57920
34,4.802489,4.576450,0.226039,0.226029,57920
275,4.801419,4.682720,0.118699,0.118691,57920
211,4.795478,4.618136,0.177342,0.177331,57920
435,4.796364,4.581846,0.214518,0.214510,57920
19,4.802927,4.711967,0.090960,0.090951,57920
147,4.798182,4.653173,0.145009,0.145006,57920
179,4.789987,4.513451,0.276536,0.276523,57920
51,4.799231,4.551039,0.248192,0.248181,57920
83,4.805154,4.717004,0.088150,0.088140,57920
499,4.796314,4.553380,0.242934,0.242929,57920
339,4.800302,4.672289,0.128013,0.128003,57920
1,4.757465,4.482699,0.274766,0.274760,57920
385,4.771012,4.550129,0.220883,0.220876,57920
353,4.766136,4.618223,0.147913,0.147909,57920
65,4.763894,4.549906,0.213988,0.213976,57920
481,4.765604,4.552793,0.212811,0.212802,57920
92,4.840070,4.641644,0.198426,0.198418,57920
60,4.831703,4.544213,0.287490,0.287481,57920
508,4.839786,4.565034,0.274752,0.274748,57920
28,4.838629,4.582983,0.255646,0.255640,57920
252,4.840027,4.520547,0.319480,0.319469,57920
316,4.833347,4.487073,0.346274,0.346270,57920
284,4.836151,4.497862,0.338289,0.338277,57920
412,4.844068,4.599362,0.244706,0.244695,57920
380,4.840421,4.574780,0.265641,0.265635,57920
188,4.838828,4.529174,0.309654,0.309648,57920
444,4.840931,4.593497,0.247434,0.247429,57920
348,4.841969,4.582663,0.259306,0.259295,57920
476,4.843108,4.570437,0.272671,0.272663,57920
370,4.832585,4.586732,0.245853,0.245844,57920
10,4.821774,4.576960,0.244814,0.244800,57920
458,4.824259,4.651843,0.172416,0.172413,57920
362,4.818005,4.539338,0.278667,0.278655,57920
266,4.822300,4.578940,0.243360,0.243353,57920
330,4.822089,4.579362,0.242727,0.242723,57920
170,4.815126,4.624545,0.190581,0.190577,57920
426,4.819713,4.627499,0.192214,0.192205,57920
490,4.819268,4.595049,0.224219,0.224215,57920
74,4.822075,4.586435,0.235640,0.235635,57920
106,4.818686,4.580493,0.238193,0.238186,57920
234,4.811062,4.592466,0.218596,0.218585,57920
298,4.818885,4.633945,0.184940,0.184932,57920
202,4.821654,4.556685,0.264969,0.264962,57920
42,4.815884,4.589674,0.226210,0.226201,57920
394,4.821591,4.575526,0.246065,0.246061,57920
138,4.822522,4.611462,0.211060,0.211051,57920
373,4.804110,4.606066,0.198044,0.198032,57920
26,4.816391,4.536526,0.279865,0.279854,57920
282,4.826524,4.542499,0.284025,0.284021,57920
90,4.826617,4.613680,0.212937,0.212930,57920
154,4.828709,4.641503,0.187206,0.187202,57920
218,4.828753,4.607641,0.221112,0.221107,57920
474,4.827884,4.578544,0.249340,0.249339,57920
506,4.828295,4.575387,0.252908,0.252892,57920
250,4.828799,4.600047,0.228752,0.228744,57920
427,4.796334,4.600459,0.195875,0.195868,57920
363,4.794255,4.593829,0.200426,0.200409,57920
107,4.795329,4.604450,0.190879,0.190874,57920
105,4.802481,4.616775,0.185706,0.185700,57920
0,4.841461,4.557553,0.283908,0.283894,57920
68,4.822973,4.562762,0.260211,0.260196,57920
452,4.821124,4.570271,0.250853,0.250847,57920
4,4.821348,4.555365,0.265983,0.265980,57920
484,4.813335,4.585990,0.227345,0.227342,57920
196,4.818106,4.559421,0.258685,0.258672,57920
36,4.821548,4.573598,0.247950,0.247941,57920
292,4.817548,4.601796,0.215752,0.215747,57920
324,4.823024,4.586509,0.236515,0.236506,57920
260,4.823042,4.579430,0.243612,0.243606,57920
388,4.824970,4.562140,0.262830,0.262823,57920
132,4.822912,4.539149,0.283763,0.283748,57920
228,4.821964,4.619539,0.202425,0.202418,57920
420,4.823509,4.628596,0.194913,0.194909,57920
164,4.818348,4.601257,0.217091,0.217084,57920
100,4.813401,4.550825,0.262576,0.262564,57920
356,4.823588,4.597322,0.226266,0.226255,57920
140,4.838579,4.625529,0.213050,0.213047,57920
212,4.842724,4.562229,0.280495,0.280480,57920
20,4.846875,4.598404,0.248471,0.248463,57920
52,4.845196,4.529875,0.315321,0.315316,57920
180,4.829988,4.530294,0.299694,0.299688,57920
500,4.839103,4.508730,0.330373,0.330362,57920
276,4.844676,4.566699,0.277977,0.277967,57920
308,4.838296,4.548477,0.289819,0.289817,57920
21,4.808987,4.602679,0.206308,0.206298,57920
322,4.805115,4.619614,0.185501,0.185499,57920
2,4.797973,4.485084,0.312889,0.312876,57920
354,4.804007,4.607705,0.196302,0.196292,57920
226,4.801794,4.595289,0.206505,0.206496,57920
