Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.284567,0.199970,0.084597,0.075969,5120
320,0.284604,0.199567,0.085037,0.079129,5120
896,0.284581,0.200359,0.084222,0.082746,5120
256,0.284571,0.199577,0.084994,0.081038,5120
192,0.284604,0.199565,0.085039,0.081558,5120
984,0.284881,0.199913,0.084968,0.076337,5120
748,0.284682,0.199783,0.084899,0.078798,5120
556,0.284707,0.199769,0.084938,0.076314,5120
876,0.284686,0.200258,0.084428,0.078625,5120
236,0.284692,0.199998,0.084694,0.079981,5120
812,0.284714,0.199847,0.084867,0.077856,5120
364,0.284678,0.199778,0.084900,0.080016,5120
108,0.284684,0.199859,0.084825,0.083111,5120
608,0.284537,0.199713,0.084824,0.079026,5120
288,0.284608,0.199592,0.085016,0.078777,5120
480,0.284544,0.199604,0.084940,0.072496,5120
352,0.284556,0.199934,0.084622,0.083461,5120
160,0.284605,0.199562,0.085043,0.079421,5120
544,0.284612,0.199652,0.084960,0.082461,5120
800,0.284603,0.199582,0.085021,0.079022,5120
96,0.284536,0.199588,0.084948,0.080474,5120
416,0.284617,0.199646,0.084971,0.075857,5120
736,0.284535,0.199567,0.084968,0.077565,5120
992,0.284529,0.199173,0.085356,0.074386,5120
32,0.284613,0.199627,0.084986,0.080890,5120
928,0.284623,0.200149,0.084474,0.082674,5120
864,0.284538,0.199658,0.084880,0.078830,5120
672,0.284607,0.199833,0.084774,0.078361,5120
224,0.284534,0.199487,0.085047,0.076211,5120
386,0.284242,0.199953,0.084289,0.075686,5120
770,0.284242,0.199886,0.084356,0.082129,5120
514,0.284262,0.200490,0.083772,0.074257,5120
642,0.284237,0.199830,0.084407,0.078890,5120
834,0.284172,0.199817,0.084355,0.076826,5120
578,0.284175,0.199900,0.084275,0.080012,5120
2,0.284233,0.199961,0.084272,0.077486,5120
130,0.284237,0.199823,0.084414,0.075681,5120
450,0.284166,0.199787,0.084379,0.080887,5120
194,0.284168,0.199887,0.084281,0.081783,5120
258,0.284236,0.199804,0.084432,0.077540,5120
66,0.284170,0.199787,0.084383,0.079258,5120
962,0.284172,0.200189,0.083983,0.082357,5120
322,0.284176,0.199996,0.084180,0.080954,5120
706,0.284167,0.199776,0.084391,0.080393,5120
898,0.284240,0.199853,0.084387,0.080443,5120
150,0.285103,0.199810,0.085293,0.082144,5120
307,0.284859,0.199705,0.085154,0.077511,5120
567,0.284967,0.199853,0.085114,0.077857,5120
503,0.284975,0.199785,0.085190,0.074588,5120
55,0.284975,0.199960,0.085015,0.070549,5120
823,0.284970,0.199808,0.085162,0.081975,5120
887,0.284977,0.199914,0.085063,0.081908,5120
951,0.284970,0.199854,0.085116,0.074959,5120
119,0.284977,0.200025,0.084952,0.078430,5120
759,0.284973,0.199897,0.085076,0.076494,5120
1015,0.284965,0.199454,0.085511,0.079742,5120
247,0.284970,0.199945,0.085025,0.081276,5120
439,0.284964,0.199749,0.085215,0.080989,5120
695,0.284976,0.199862,0.085114,0.074936,5120
631,0.284979,0.200007,0.084972,0.080806,5120
311,0.284974,0.200241,0.084733,0.077189,5120
183,0.284981,0.200720,0.084261,0.083305,5120
375,0.284973,0.200123,0.084850,0.077774,5120
170,0.284934,0.200253,0.084681,0.069130,5120
810,0.284934,0.199874,0.085060,0.073388,5120
42,0.284946,0.200610,0.084336,0.083038,5120
106,0.284844,0.199757,0.085087,0.082320,5120
874,0.284849,0.199892,0.084957,0.077524,5120
682,0.284927,0.199797,0.085130,0.081430,5120
362,0.284844,0.199840,0.085004,0.081623,5120
1002,0.284846,0.199564,0.085282,0.079798,5120
746,0.284843,0.199859,0.084984,0.070326,5120
298,0.284929,0.199857,0.085072,0.082175,5120
554,0.284934,0.199991,0.084943,0.076015,5120
490,0.284846,0.200167,0.084679,0.072386,5120
426,0.284937,0.199862,0.085075,0.075394,5120
949,0.284971,0.199802,0.085169,0.079397,5120
181,0.284962,0.199771,0.085191,0.079442,5120
53,0.284968,0.199983,0.084985,0.081573,5120
629,0.285037,0.200041,0.084996,0.075565,5120
1013,0.285015,0.199400,0.085615,0.078103,5120
885,0.285025,0.199690,0.085335,0.080928,5120
437,0.284971,0.199750,0.085221,0.080100,5120
757,0.285033,0.199680,0.085353,0.081373,5120
821,0.284968,0.199765,0.085203,0.077520,5120
373,0.285035,0.199827,0.085208,0.083429,5120
501,0.285033,0.199909,0.085124,0.079656,5120
693,0.284976,0.200363,0.084613,0.083419,5120
309,0.284969,0.199818,0.085151,0.080608,5120
565,0.284968,0.200281,0.084687,0.078971,5120
245,0.285031,0.199866,0.085165,0.077668,5120
117,0.285029,0.199745,0.085284,0.077900,5120
797,0.285056,0.199802,0.085254,0.080076,5120
925,0.285058,0.199765,0.085293,0.076591,5120
349,0.284869,0.199760,0.085109,0.078871,5120
157,0.285054,0.199850,0.085204,0.082584,5120
116,0.284900,0.199766,0.085134,0.077583,5120
884,0.284912,0.199856,0.085056,0.077049,5120
436,0.284771,0.199778,0.084993,0.082324,5120
628,0.284913,0.199962,0.084951,0.074785,5120
52,0.284778,0.200628,0.084150,0.081254,5120
756,0.284906,0.199776,0.085130,0.080765,5120
244,0.284915,0.199974,0.084941,0.082831,5120
500,0.284910,0.199772,0.085138,0.075684,5120
564,0.284775,0.199812,0.084963,0.074429,5120
180,0.284784,0.200045,0.084739,0.076857,5120
692,0.284773,0.199807,0.084966,0.076818,5120
948,0.284774,0.199807,0.084967,0.079529,5120
820,0.284773,0.199779,0.084994,0.074014,5120
1012,0.284895,0.199408,0.085487,0.078970,5120
331,0.284908,0.199927,0.084981,0.077357,5120
11,0.285016,0.200012,0.085004,0.082052,5120
971,0.284917,0.199900,0.085017,0.077066,5120
587,0.284913,0.199859,0.085054,0.082584,5120
843,0.284908,0.199887,0.085021,0.077646,5120
203,0.284915,0.199822,0.085093,0.080209,5120
657,0.284667,0.201041,0.083626,0.080121,5120
209,0.284714,0.199801,0.084913,0.082754,5120
701,0.285131,0.199915,0.085216,0.075891,5120
829,0.285131,0.199869,0.085262,0.083782,5120
445,0.285134,0.199896,0.085238,0.081055,5120
573,0.285128,0.199888,0.085240,0.082412,5120
317,0.285133,0.199768,0.085365,0.080431,5120
1021,0.285099,0.200686,0.084413,0.070850,5120
365,0.284507,0.199782,0.084725,0.075462,5120
861,0.284873,0.199760,0.085113,0.078574,5120
285,0.285055,0.199869,0.085186,0.082048,5120
93,0.284864,0.199770,0.085094,0.077733,5120
413,0.285059,0.201001,0.084058,0.077112,5120
221,0.284867,0.199765,0.085102,0.080835,5120
989,0.284864,0.199787,0.085077,0.078374,5120
477,0.284868,0.199823,0.085045,0.083245,5120
605,0.284869,0.199747,0.085122,0.081864,5120
733,0.284873,0.199964,0.084909,0.079925,5120
669,0.285059,0.200055,0.085004,0.082572,5120
29,0.285041,0.199475,0.085566,0.079692,5120
541,0.285048,0.199878,0.085170,0.075907,5120
634,0.284910,0.199783,0.085127,0.080185,5120
826,0.284714,0.199981,0.084733,0.076206,5120
378,0.284912,0.199792,0.085120,0.080577,5120
698,0.284746,0.200926,0.083820,0.081519,5120
890,0.284922,0.200048,0.084874,0.081528,5120
954,0.284723,0.199797,0.084926,0.083335,5120
1018,0.284902,0.199438,0.085464,0.079444,5120
314,0.284727,0.199841,0.084886,0.078720,5120
250,0.284916,0.199993,0.084923,0.082900,5120
506,0.284904,0.199801,0.085103,0.080152,5120
442,0.284722,0.199797,0.084925,0.079222,5120
58,0.284719,0.199933,0.084786,0.074934,5120
186,0.284718,0.199831,0.084887,0.075664,5120
122,0.284910,0.199776,0.085134,0.077269,5120
762,0.284907,0.199827,0.085080,0.079829,5120
570,0.284721,0.199759,0.084962,0.082341,5120
396,0.284895,0.199780,0.085115,0.071867,5120
524,0.284906,0.199783,0.085123,0.076498,5120
204,0.284893,0.199765,0.085128,0.078658,5120
972,0.284897,0.199901,0.084996,0.079250,5120
716,0.284907,0.199858,0.085049,0.081460,5120
140,0.284905,0.199798,0.085107,0.083149,5120
908,0.284899,0.199823,0.085076,0.074126,5120
12,0.284887,0.199351,0.085536,0.076599,5120
780,0.284913,0.200320,0.084593,0.072999,5120
76,0.284885,0.199837,0.085048,0.082301,5120
460,0.284887,0.199867,0.085020,0.080233,5120
588,0.284889,0.199714,0.085175,0.080134,5120
844,0.284903,0.200231,0.084672,0.079760,5120
268,0.284911,0.199836,0.085075,0.076344,5120
332,0.284883,0.199794,0.085089,0.077461,5120
253,0.285109,0.201043,0.084066,0.081246,5120
61,0.285132,0.199818,0.085314,0.078652,5120
381,0.285118,0.201280,0.083838,0.075585,5120
637,0.285119,0.201227,0.083892,0.076818,5120
509,0.285116,0.201060,0.084056,0.077901,5120
893,0.285110,0.201051,0.084059,0.077014,5120
957,0.285133,0.199763,0.085370,0.080121,5120
125,0.285112,0.201218,0.083894,0.078930,5120
189,0.285154,0.201028,0.084126,0.075227,5120
765,0.285116,0.201106,0.084010,0.081876,5120
278,0.285115,0.200648,0.084467,0.082978,5120
22,0.285083,0.199371,0.085712,0.075093,5120
598,0.285034,0.199789,0.085245,0.074734,5120
790,0.285098,0.199923,0.085175,0.079135,5120
854,0.285038,0.200085,0.084953,0.079604,5120
342,0.285031,0.199777,0.085254,0.076481,5120
86,0.285036,0.199792,0.085244,0.076311,5120
406,0.285102,0.199830,0.085272,0.078112,5120
606,0.284914,0.200218,0.084696,0.081492,5120
21,0.285154,0.200379,0.084775,0.077206,5120
533,0.285151,0.199921,0.085230,0.077851,5120
917,0.285152,0.199838,0.085314,0.080589,5120
789,0.285154,0.199787,0.085367,0.080706,5120
469,0.285098,0.200014,0.085084,0.083329,5120
853,0.285080,0.199877,0.085203,0.079874,5120
419,0.284014,0.199858,0.084156,0.081491,5120
904,0.284857,0.199805,0.085052,0.074873,5120
584,0.284651,0.199804,0.084847,0.072399,5120
456,0.284657,0.199892,0.084765,0.078596,5120
136,0.284859,0.199718,0.085141,0.079140,5120
72,0.284652,0.199975,0.084677,0.072684,5120
712,0.284652,0.199840,0.084812,0.072911,5120
776,0.284853,0.200074,0.084779,0.078428,5120
520,0.284850,0.199807,0.085043,0.080557,5120
264,0.284860,0.200966,0.083894,0.077514,5120
968,0.284653,0.199808,0.084845,0.073723,5120
200,0.284660,0.200074,0.084586,0.082501,5120
648,0.284855,0.200171,0.084684,0.080579,5120
392,0.284853,0.199828,0.085025,0.079783,5120
609,0.284584,0.199764,0.084820,0.082897,5120
423,0.284564,0.199947,0.084617,0.080547,5120
782,0.284460,0.199764,0.084696,0.075458,5120
526,0.284446,0.199821,0.084625,0.079062,5120
654,0.284459,0.200357,0.084102,0.082412,5120
270,0.284448,0.199858,0.084590,0.077231,5120
78,0.284429,0.199832,0.084597,0.083829,5120
398,0.284445,0.199737,0.084708,0.077350,5120
14,0.284437,0.199829,0.084608,0.081147,5120
462,0.284420,0.199797,0.084623,0.081084,5120
846,0.284432,0.200008,0.084424,0.076391,5120
206,0.284425,0.199875,0.084550,0.079930,5120
718,0.284416,0.199769,0.084647,0.078242,5120
590,0.284438,0.199936,0.084502,0.080953,5120
910,0.284447,0.199814,0.084633,0.074040,5120
142,0.284456,0.200072,0.084384,0.078404,5120
539,0.285009,0.199804,0.085205,0.083416,5120
166,0.284166,0.199847,0.084319,0.081774,5120
678,0.284170,0.199849,0.084321,0.074344,5120
38,0.284174,0.199945,0.084229,0.079237,5120
934,0.284166,0.199861,0.084305,0.079128,5120
806,0.284166,0.199917,0.084249,0.077879,5120
870,0.283964,0.199874,0.084090,0.077664,5120
230,0.283964,0.199714,0.084250,0.081461,5120
294,0.284166,0.199894,0.084272,0.079113,5120
614,0.283956,0.199738,0.084218,0.078568,5120
102,0.283968,0.199869,0.084099,0.077844,5120
819,0.284865,0.199883,0.084982,0.075716,5120
673,0.284611,0.199861,0.084750,0.074087,5120
487,0.284556,0.199838,0.084718,0.074493,5120
687,0.284460,0.200464,0.083996,0.082598,5120
431,0.284442,0.200285,0.084157,0.074881,5120
623,0.284456,0.199855,0.084601,0.080795,5120
175,0.284449,0.199821,0.084628,0.075743,5120
303,0.284445,0.199914,0.084531,0.076860,5120
943,0.284442,0.199795,0.084647,0.073292,5120
47,0.284449,0.199818,0.084631,0.073300,5120
239,0.284458,0.199763,0.084695,0.077346,5120
367,0.284454,0.199725,0.084729,0.082733,5120
111,0.284470,0.200133,0.084337,0.074574,5120
495,0.284465,0.199815,0.084650,0.078874,5120
879,0.284456,0.199759,0.084697,0.078839,5120
1007,0.284447,0.199380,0.085067,0.074324,5120
559,0.284451,0.200006,0.084445,0.073497,5120
751,0.284463,0.199901,0.084562,0.079771,5120
237,0.284508,0.199773,0.084735,0.075848,5120
429,0.284747,0.202168,0.082579,0.081422,5120
783,0.284454,0.199841,0.084613,0.081958,5120
269,0.284585,0.199978,0.084607,0.078256,5120
333,0.284506,0.199745,0.084761,0.078096,5120
973,0.284498,0.199782,0.084716,0.081920,5120
397,0.284591,0.199803,0.084788,0.076667,5120
781,0.284586,0.199856,0.084730,0.077041,5120
525,0.284609,0.202176,0.082433,0.077653,5120
461,0.284512,0.199765,0.084747,0.081732,5120
909,0.284592,0.199857,0.084735,0.073948,5120
205,0.284511,0.199818,0.084693,0.078642,5120
405,0.285147,0.200018,0.085129,0.079011,5120
597,0.285088,0.199808,0.085280,0.074940,5120
149,0.285151,0.199933,0.085218,0.083018,5120
177,0.284853,0.199838,0.085015,0.083654,5120
777,0.284929,0.200425,0.084504,0.082699,5120
404,0.284881,0.199809,0.085072,0.080562,5120
20,0.284867,0.199916,0.084951,0.078203,5120
660,0.284888,0.199934,0.084954,0.081407,5120
212,0.284810,0.200027,0.084783,0.082851,5120
980,0.284807,0.200133,0.084674,0.081278,5120
340,0.284799,0.199697,0.085102,0.081300,5120
724,0.284797,0.199709,0.085088,0.081672,5120
852,0.284802,0.199830,0.084972,0.080264,5120
276,0.284880,0.199914,0.084966,0.082212,5120
527,0.284458,0.199877,0.084581,0.079025,5120
234,0.284844,0.199814,0.085030,0.081634,5120
938,0.284924,0.200003,0.084921,0.076904,5120
618,0.284845,0.199869,0.084976,0.078333,5120
138,0.284993,0.200758,0.084235,0.082579,5120
74,0.284931,0.200473,0.084458,0.074408,5120
394,0.284997,0.200835,0.084162,0.081629,5120
458,0.284933,0.200490,0.084443,0.073531,5120
586,0.284937,0.200621,0.084316,0.077502,5120
906,0.284992,0.200835,0.084157,0.077662,5120
522,0.284994,0.200800,0.084194,0.074968,5120
714,0.284929,0.200837,0.084092,0.082233,5120
266,0.284997,0.201180,0.083817,0.080726,5120
842,0.284933,0.200585,0.084348,0.072818,5120
330,0.284932,0.200727,0.084205,0.072465,5120
778,0.284997,0.200922,0.084075,0.074182,5120
10,0.284997,0.201217,0.083780,0.075677,5120
970,0.284935,0.200621,0.084314,0.073509,5120
815,0.284448,0.199760,0.084688,0.071784,5120
372,0.284919,0.200221,0.084698,0.075483,5120
308,0.284776,0.199793,0.084983,0.077459,5120
966,0.284254,0.199694,0.084560,0.080746,5120
900,0.284031,0.199811,0.084220,0.078738,5120
679,0.284567,0.199818,0.084749,0.075070,5120
85,0.285087,0.199849,0.085238,0.077511,5120
981,0.285082,0.199832,0.085250,0.076446,5120
213,0.285089,0.199817,0.085272,0.075991,5120
16,0.284529,0.199369,0.085160,0.078269,5120
528,0.284544,0.200679,0.083865,0.078895,5120
784,0.284542,0.199761,0.084781,0.082365,5120
912,0.284543,0.199769,0.084774,0.081397,5120
