Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.984825,4.818937,0.165888,0.101674,8192
256,4.984385,4.814119,0.170266,0.131513,8192
0,4.985774,4.846241,0.139533,0.101306,8192
128,4.985998,4.868084,0.117914,0.112182,8192
448,4.983688,4.847301,0.136387,0.110745,8192
192,4.983155,4.830955,0.152200,0.149863,8192
64,4.983804,4.842944,0.140860,0.105398,8192
320,4.984317,4.860746,0.123571,0.089695,8192
294,4.990098,4.849172,0.140926,0.074505,8192
82,4.999346,4.791167,0.208179,0.182078,8192
18,5.005660,4.895872,0.109788,0.105488,8192
274,5.004356,4.858716,0.145640,0.108041,8192
210,5.000052,4.806651,0.193401,0.176553,8192
338,4.999865,4.799725,0.200140,0.194704,8192
466,5.000192,4.813925,0.186267,0.139044,8192
402,5.004618,4.847433,0.157185,0.111904,8192
146,5.004040,4.829404,0.174636,0.132436,8192
2,4.988074,4.852548,0.135526,0.115411,8192
66,4.984744,4.833669,0.151075,0.089242,8192
322,4.983870,4.812423,0.171447,0.127395,8192
130,4.988867,4.899449,0.089418,0.054132,8192
450,4.984395,4.827426,0.156969,0.153028,8192
386,4.987774,4.831244,0.156530,0.119604,8192
258,4.988134,4.858733,0.129401,0.057020,8192
194,4.984175,4.832106,0.152069,0.119099,8192
70,4.987757,4.846701,0.141056,0.138148,8192
326,4.987981,4.846392,0.141589,0.082391,8192
454,4.988600,4.865509,0.123091,0.067689,8192
6,4.990864,4.870065,0.120799,0.060301,8192
198,4.987789,4.837536,0.150253,0.088792,8192
134,4.990609,4.888929,0.101680,0.097544,8192
262,4.989903,4.825945,0.163958,0.082429,8192
390,4.990490,4.857847,0.132643,0.061927,8192
350,4.983439,4.856343,0.127096,0.080917,8192
286,4.983098,4.841245,0.141853,0.092771,8192
94,4.983164,4.850680,0.132484,0.077786,8192
176,5.004157,4.832593,0.171564,0.128737,8192
432,5.006881,4.917267,0.089614,0.064681,8192
496,5.005353,4.861355,0.143998,0.141534,8192
13,4.999858,4.864947,0.134911,0.091675,8192
397,4.999335,4.860200,0.139135,0.104218,8192
141,4.999715,4.869978,0.129737,0.103693,8192
333,4.995127,4.833877,0.161250,0.140772,8192
205,4.994532,4.817176,0.177356,0.168177,8192
77,4.995243,4.829085,0.166158,0.115828,8192
461,4.995485,4.840448,0.155037,0.126698,8192
269,5.000903,4.899948,0.100955,0.091941,8192
49,5.003563,4.835341,0.168222,0.164580,8192
369,5.004597,4.869738,0.134859,0.098447,8192
497,5.004245,4.852871,0.151374,0.146823,8192
113,5.003884,4.847979,0.155905,0.110057,8192
305,5.005002,4.889992,0.115010,0.081546,8192
433,5.004255,4.846330,0.157925,0.127769,8192
241,5.004051,4.854687,0.149364,0.109398,8192
177,5.003617,4.848979,0.154638,0.106113,8192
277,5.001045,4.897339,0.103706,0.085542,8192
136,4.993619,4.931698,0.061921,0.055713,8192
328,4.987749,4.782115,0.205634,0.204113,8192
200,4.988459,4.799974,0.188485,0.155680,8192
456,4.988540,4.808579,0.179961,0.140022,8192
72,4.987644,4.777174,0.210470,0.189284,8192
264,4.991702,4.865933,0.125769,0.082509,8192
392,4.993139,4.885754,0.107385,0.053240,8192
8,4.991178,4.857915,0.133263,0.073854,8192
151,4.996140,4.851470,0.144670,0.077793,8192
407,4.996698,4.899283,0.097415,0.050420,8192
279,4.998152,4.947592,0.050560,0.040855,8192
23,4.997142,4.899966,0.097176,0.083397,8192
87,4.990372,4.837136,0.153236,0.104358,8192
471,4.990074,4.823186,0.166888,0.129574,8192
215,4.990489,4.835279,0.155210,0.102665,8192
343,4.990359,4.836980,0.153379,0.151109,8192
400,5.009221,4.931442,0.077779,0.050034,8192
16,5.009298,4.966781,0.042517,0.042034,8192
336,5.004402,4.874762,0.129640,0.108544,8192
208,5.004390,4.857431,0.146959,0.112128,8192
80,5.004006,4.837987,0.166019,0.118478,8192
144,5.008318,4.922260,0.086058,0.041457,8192
464,5.004035,4.868255,0.135780,0.127675,8192
272,5.008007,4.903638,0.104369,0.062270,8192
388,4.991309,4.874417,0.116892,0.053711,8192
480,4.982746,4.859933,0.122813,0.095224,8192
359,4.990696,4.833240,0.157456,0.104545,8192
492,4.995994,4.866515,0.129479,0.096294,8192
428,4.995450,4.819926,0.175524,0.147223,8192
236,4.995689,4.853367,0.142322,0.107474,8192
172,4.996357,4.856160,0.140197,0.130115,8192
44,4.998054,4.907765,0.090289,0.066269,8192
300,4.996137,4.844537,0.151600,0.110306,8192
108,4.995688,4.852913,0.142775,0.139652,8192
364,4.996355,4.873841,0.122514,0.104653,8192
429,5.001381,4.861219,0.140162,0.119767,8192
230,4.989768,4.822175,0.167593,0.145933,8192
486,4.988676,4.805783,0.182893,0.150312,8192
422,4.990419,4.849175,0.141244,0.092407,8192
102,4.989288,4.823261,0.166027,0.154534,8192
166,4.990327,4.846853,0.143474,0.135412,8192
38,4.991707,4.910690,0.081017,0.058124,8192
358,4.990049,4.826477,0.163572,0.128218,8192
403,5.001342,4.825083,0.176259,0.129633,8192
339,4.998911,4.822940,0.175971,0.129460,8192
147,5.003020,4.888773,0.114247,0.055072,8192
83,4.999344,4.855772,0.143572,0.093711,8192
467,4.999398,4.839586,0.159812,0.157405,8192
61,4.983051,4.835423,0.147628,0.082536,8192
445,4.984184,4.894472,0.089712,0.082643,8192
509,4.981146,4.852504,0.128642,0.080738,8192
381,4.979979,4.821266,0.158713,0.102614,8192
253,4.980642,4.841261,0.139381,0.088605,8192
125,4.981049,4.853113,0.127936,0.123431,8192
189,4.983220,4.840766,0.142454,0.105809,8192
317,4.983235,4.859476,0.123759,0.072466,8192
473,4.984895,4.849845,0.135050,0.087176,8192
231,4.989397,4.799512,0.189885,0.145797,8192
313,4.988021,4.838498,0.149523,0.118309,8192
81,5.005366,4.912582,0.092784,0.051422,8192
17,5.009455,4.954269,0.055186,0.051044,8192
209,5.006157,4.928315,0.077842,0.053956,8192
273,5.007979,4.912577,0.095402,0.042828,8192
337,5.006419,4.933171,0.073248,0.063782,8192
465,5.005354,4.896907,0.108447,0.066913,8192
401,5.007704,4.908987,0.098717,0.062570,8192
145,5.007429,4.906058,0.101371,0.055100,8192
447,4.985252,4.879508,0.105744,0.077896,8192
319,4.986241,4.915096,0.071145,0.056288,8192
63,4.985042,4.883464,0.101578,0.058317,8192
127,4.983991,4.885711,0.098280,0.094343,8192
511,4.983361,4.843489,0.139872,0.104952,8192
255,4.983324,4.874137,0.109187,0.084017,8192
191,4.983916,4.838382,0.145534,0.129604,8192
383,4.983137,4.835921,0.147216,0.098194,8192
309,4.995410,4.846853,0.148557,0.138485,8192
437,4.995183,4.860047,0.135136,0.093359,8192
53,4.995120,4.848726,0.146394,0.098724,8192
245,4.993732,4.838695,0.155037,0.153796,8192
117,4.993521,4.819094,0.174427,0.130168,8192
373,4.995009,4.860455,0.134554,0.093226,8192
181,4.995801,4.888485,0.107316,0.094574,8192
501,4.993105,4.824810,0.168295,0.122894,8192
154,4.989351,4.913998,0.075353,0.058836,8192
410,4.988404,4.863368,0.125036,0.116199,8192
26,4.988077,4.851508,0.136569,0.069164,8192
474,4.984996,4.849388,0.135608,0.133734,8192
218,4.984130,4.823797,0.160333,0.120601,8192
90,4.984203,4.826683,0.157520,0.117724,8192
346,4.985167,4.861258,0.123909,0.085407,8192
282,4.987433,4.837599,0.149834,0.130669,8192
375,4.991742,4.799452,0.192290,0.144743,8192
311,4.994784,4.891641,0.103143,0.100528,8192
503,4.993353,4.842442,0.150911,0.103329,8192
119,4.992162,4.806238,0.185924,0.084216,8192
439,4.993766,4.852380,0.141386,0.094080,8192
55,4.993496,4.839949,0.153547,0.103404,8192
247,4.992135,4.820936,0.171199,0.170183,8192
183,4.992618,4.833040,0.159578,0.103376,8192
290,4.986038,4.849404,0.136634,0.095961,8192
34,4.985240,4.819032,0.166208,0.111782,8192
482,4.984861,4.826877,0.157984,0.112432,8192
162,4.985859,4.851539,0.134320,0.122769,8192
418,4.987350,4.903182,0.084168,0.047489,8192
354,4.985853,4.860855,0.124998,0.074680,8192
226,4.984639,4.802348,0.182291,0.143187,8192
98,4.985563,4.820086,0.165477,0.165373,8192
278,4.996367,4.904605,0.091762,0.085535,8192
184,4.991613,4.893657,0.097956,0.054057,8192
115,5.000678,4.829605,0.171073,0.167673,8192
173,5.001700,4.887471,0.114229,0.071139,8192
446,4.985404,4.913173,0.072231,0.054819,8192
239,5.002065,4.811565,0.190500,0.188972,8192
495,5.002706,4.844118,0.158588,0.124573,8192
47,5.004675,4.868015,0.136660,0.093530,8192
303,5.004604,4.869897,0.134707,0.121753,8192
431,5.005794,4.912016,0.093778,0.089389,8192
175,5.005456,4.874532,0.130924,0.080850,8192
367,5.003248,4.855780,0.147468,0.115234,8192
111,5.003905,4.873578,0.130327,0.091201,8192
223,4.983149,4.851105,0.132044,0.073136,8192
