Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.930864,0.794022,0.136842,0.136838,102400
0,0.931011,0.797661,0.133350,0.133346,102400
46,0.875947,0.794963,0.080984,0.080978,102400
14,0.876012,0.803194,0.072818,0.072814,102400
56,0.921230,0.793055,0.128175,0.128173,102400
48,0.930848,0.794432,0.136416,0.136415,102400
16,0.931041,0.799755,0.131286,0.131284,102400
28,0.896429,0.798397,0.098032,0.098031,102400
60,0.896173,0.794273,0.101900,0.101897,102400
61,0.866137,0.794428,0.071709,0.071706,102400
29,0.866317,0.802298,0.064019,0.064018,102400
24,0.921553,0.797168,0.124385,0.124381,102400
6,0.876143,0.800532,0.075611,0.075607,102400
23,0.871067,0.798663,0.072404,0.072403,102400
55,0.870727,0.794634,0.076093,0.076090,102400
22,0.876210,0.797172,0.079038,0.079037,102400
40,0.921542,0.794390,0.127152,0.127150,102400
8,0.921635,0.800237,0.121398,0.121390,102400
39,0.870841,0.794571,0.076270,0.076267,102400
7,0.870859,0.796395,0.074464,0.074464,102400
9,0.869299,0.798936,0.070363,0.070359,102400
54,0.875991,0.795376,0.080615,0.080611,102400
52,0.895402,0.794810,0.100592,0.100588,102400
20,0.895666,0.798042,0.097624,0.097620,102400
44,0.896128,0.795174,0.100954,0.100950,102400
34,0.886136,0.795141,0.090995,0.090989,102400
2,0.886211,0.800934,0.085277,0.085276,102400
57,0.868972,0.795671,0.073301,0.073299,102400
25,0.868689,0.798589,0.070100,0.070098,102400
12,0.897107,0.799473,0.097634,0.097633,102400
15,0.872782,0.797774,0.075008,0.075006,102400
38,0.876050,0.795225,0.080825,0.080819,102400
18,0.886347,0.798049,0.088298,0.088297,102400
53,0.861953,0.795080,0.066873,0.066868,102400
47,0.872571,0.794250,0.078321,0.078319,102400
41,0.869040,0.797921,0.071119,0.071114,102400
27,0.865711,0.799458,0.066253,0.066250,102400
17,0.869726,0.800334,0.069392,0.069390,102400
49,0.869407,0.796268,0.073139,0.073137,102400
26,0.883278,0.799338,0.083940,0.083940,102400
63,0.872307,0.793694,0.078613,0.078609,102400
21,0.862118,0.798100,0.064018,0.064016,102400
19,0.864047,0.798468,0.065579,0.065577,102400
51,0.863151,0.794954,0.068197,0.068194,102400
50,0.885810,0.795057,0.090753,0.090750,102400
62,0.875783,0.794758,0.081025,0.081020,102400
36,0.895321,0.795011,0.100310,0.100304,102400
4,0.895493,0.798668,0.096825,0.096820,102400
45,0.862961,0.795262,0.067699,0.067696,102400
13,0.864465,0.799125,0.065340,0.065337,102400
35,0.863185,0.795181,0.068004,0.067999,102400
30,0.875891,0.797543,0.078348,0.078343,102400
59,0.865514,0.794166,0.071348,0.071342,102400
11,0.867345,0.802135,0.065210,0.065210,102400
43,0.865239,0.795956,0.069283,0.069278,102400
1,0.869639,0.796917,0.072722,0.072720,102400
33,0.869579,0.794935,0.074644,0.074639,102400
58,0.882756,0.794163,0.088593,0.088591,102400
10,0.883947,0.798388,0.085559,0.085558,102400
42,0.882963,0.794995,0.087968,0.087964,102400
5,0.861971,0.800006,0.061965,0.061963,102400
37,0.861830,0.794923,0.066907,0.066905,102400
3,0.863985,0.796510,0.067475,0.067473,102400
31,0.872613,0.797018,0.075595,0.075590,102400
