Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,16.484541,1.164536,15.320005,15.319999,4096000
28,16.638563,1.098404,15.540159,15.540152,4096000
32,16.759397,1.177914,15.581483,15.581480,4096000
60,16.634550,1.268282,15.366268,15.366260,4096000
4,16.800111,1.133847,15.666264,15.666256,4096000
8,16.622825,1.127011,15.495814,15.495806,4096000
12,16.634419,1.314536,15.319883,15.319881,4096000
40,16.501864,1.149130,15.352734,15.352726,4096000
16,16.751504,1.192342,15.559162,15.559151,4096000
52,16.719199,1.127782,15.591417,15.591410,4096000
20,16.795741,1.308004,15.487737,15.487728,4096000
36,16.800088,1.314508,15.485580,15.485571,4096000
39,16.785695,1.177857,15.607838,15.607831,4096000
51,16.755879,1.272009,15.483870,15.483863,4096000
44,16.638771,1.141211,15.497560,15.497555,4096000
48,16.754281,1.204808,15.549473,15.549463,4096000
0,16.794899,1.259137,15.535762,15.535752,4096000
56,16.622413,1.143364,15.479049,15.479040,4096000
31,16.574269,1.193576,15.380693,15.380687,4096000
47,16.560574,1.162756,15.397818,15.397803,4096000
3,16.800580,1.420247,15.380333,15.380332,4096000
11,16.651606,1.332237,15.319369,15.319361,4096000
59,16.651738,1.324054,15.327684,15.327678,4096000
7,16.797191,1.278355,15.518836,15.518828,4096000
19,16.795087,1.373257,15.421830,15.421825,4096000
55,16.735362,1.192051,15.543311,15.543307,4096000
27,16.620087,1.145159,15.474928,15.474923,4096000
15,16.619652,1.078936,15.540716,15.540706,4096000
23,16.778218,1.193026,15.585192,15.585185,4096000
63,16.619531,1.054322,15.565209,15.565202,4096000
43,16.619878,1.176249,15.443629,15.443619,4096000
35,16.799398,1.416120,15.383278,15.383274,4096000
14,16.602838,1.097992,15.504846,15.504840,4096000
2,16.798241,1.317635,15.480606,15.480602,4096000
53,16.674658,1.173683,15.500975,15.500974,4096000
37,16.795354,1.290589,15.504765,15.504758,4096000
17,16.751809,1.187931,15.563878,15.563864,4096000
9,16.643943,1.054439,15.589504,15.589499,4096000
45,16.632160,1.121329,15.510831,15.510822,4096000
29,16.631917,1.108821,15.523096,15.523090,4096000
49,16.762561,1.202216,15.560345,15.560336,4096000
1,16.792860,1.223315,15.569545,15.569530,4096000
61,16.597461,1.199318,15.398143,15.398135,4096000
21,16.788890,1.216056,15.572834,15.572827,4096000
41,16.538379,1.083288,15.455091,15.455079,4096000
57,16.643807,1.137217,15.506590,15.506579,4096000
5,16.794298,1.203654,15.590644,15.590641,4096000
33,16.770793,1.199000,15.571793,15.571786,4096000
25,16.530388,1.060611,15.469777,15.469775,4096000
13,16.617568,1.163146,15.454422,15.454418,4096000
22,16.780766,1.123708,15.657058,15.657047,4096000
34,16.787604,1.263580,15.524024,15.524018,4096000
58,16.650836,1.209107,15.441729,15.441724,4096000
62,16.592268,1.052874,15.539394,15.539390,4096000
18,16.777116,1.202243,15.574873,15.574866,4096000
54,16.697649,1.111708,15.585941,15.585936,4096000
38,16.788614,1.200150,15.588464,15.588454,4096000
42,16.577303,1.045186,15.532117,15.532109,4096000
26,16.577130,1.058954,15.518176,15.518170,4096000
46,16.615017,1.138731,15.476286,15.476282,4096000
30,16.616299,1.131160,15.485139,15.485132,4096000
50,16.760769,1.276092,15.484677,15.484667,4096000
6,16.790406,1.128231,15.662175,15.662166,4096000
10,16.650758,1.111600,15.539158,15.539155,4096000
