Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,46.948362,46.086373,0.861989,0.717995,28960
68,46.947266,46.050424,0.896842,0.126748,28960
4,46.952025,46.123469,0.828556,0.078604,28960
76,46.947875,46.052541,0.895334,0.150097,28960
40,46.947660,46.101291,0.846369,0.672791,28960
56,46.948476,46.103106,0.845370,0.110653,28960
44,46.947282,46.057140,0.890142,0.119217,28960
12,46.948837,46.100995,0.847842,0.707553,28960
48,46.946893,46.087189,0.859704,0.158697,28960
36,46.949560,46.116897,0.832663,0.117794,28960
60,46.947969,46.102024,0.845945,0.115114,28960
28,46.947703,46.078525,0.869178,0.541248,28960
52,46.948631,46.080115,0.868516,0.107224,28960
32,46.949002,46.080912,0.868090,0.314326,28960
8,46.948449,46.067448,0.881001,0.135331,28960
16,46.948830,46.111074,0.837756,0.179004,28960
24,46.947874,46.079716,0.868158,0.095291,28960
64,46.947406,46.064967,0.882439,0.117725,28960
0,46.970435,46.743499,0.226936,0.086808,28960
20,46.948025,46.057240,0.890785,0.149193,28960
25,46.929752,46.092162,0.837590,0.132309,28960
57,46.928248,46.080179,0.848069,0.105459,28960
65,46.928001,46.093916,0.834085,0.119483,28960
41,46.950810,46.699685,0.251125,0.069695,28960
29,46.927295,46.063854,0.863441,0.106945,28960
73,46.928006,46.050492,0.877514,0.133069,28960
9,46.927969,46.052772,0.875197,0.739479,28960
37,46.929827,46.140172,0.789655,0.466578,28960
1,46.928463,46.072594,0.855869,0.794066,28960
69,46.927963,46.054674,0.873289,0.147598,28960
77,46.929410,46.099379,0.830031,0.078876,28960
5,46.928644,46.082215,0.846429,0.135986,28960
17,46.929448,46.142851,0.786597,0.501255,28960
61,46.928072,46.074259,0.853813,0.208859,28960
49,46.928668,46.113001,0.815667,0.152608,28960
45,46.928001,46.070132,0.857869,0.117317,28960
33,46.933996,46.327886,0.606110,0.064404,28960
53,46.928265,46.080253,0.848012,0.105407,28960
21,46.928516,46.101452,0.827064,0.097863,28960
13,46.929523,46.099886,0.829637,0.080009,28960
38,46.949259,46.099554,0.849705,0.131606,28960
78,46.949250,46.075507,0.873743,0.134348,28960
70,46.948539,46.083890,0.864649,0.721561,28960
6,46.948841,46.096089,0.852752,0.111135,28960
66,46.949414,46.120650,0.828764,0.094878,28960
50,46.948157,46.070730,0.877427,0.196075,28960
14,46.948581,46.073391,0.875190,0.121948,28960
11,46.928500,46.067824,0.860676,0.132280,28960
74,46.949372,46.074529,0.874843,0.131730,28960
30,46.947750,46.033272,0.914478,0.220203,28960
22,46.948961,46.097458,0.851503,0.096985,28960
10,46.949179,46.090348,0.858831,0.717600,28960
26,46.950892,46.142899,0.807993,0.488798,28960
62,46.947902,46.081826,0.866076,0.108819,28960
58,46.947958,46.080043,0.867915,0.127138,28960
46,46.951123,46.107184,0.843939,0.095437,28960
54,46.948589,46.102749,0.845840,0.081688,28960
18,46.946813,46.079686,0.867127,0.170105,28960
42,46.948096,46.072665,0.875431,0.669624,28960
2,46.968605,46.760799,0.207806,0.064024,28960
34,46.948670,46.063143,0.885527,0.332334,28960
55,46.929862,46.095672,0.834190,0.102279,28960
71,46.930763,46.188271,0.742492,0.086746,28960
15,46.928112,46.080376,0.847736,0.123250,28960
51,46.929029,46.104646,0.824383,0.642219,28960
63,46.927986,46.060953,0.867033,0.117578,28960
3,46.928225,46.076530,0.851695,0.737669,28960
67,46.927580,46.052384,0.875196,0.144793,28960
7,46.926757,46.026894,0.899863,0.216586,28960
39,46.926931,46.050317,0.876614,0.166375,28960
43,46.928050,46.074359,0.853691,0.318639,28960
79,46.929174,46.098326,0.830848,0.087911,28960
23,46.928435,46.070237,0.858198,0.313942,28960
59,46.928127,46.055981,0.872146,0.152827,28960
35,46.929682,46.073315,0.856367,0.117284,28960
19,46.927866,46.072997,0.854869,0.114280,28960
31,46.929258,46.110588,0.818670,0.634385,28960
75,46.926325,46.025534,0.900791,0.156317,28960
27,46.942007,46.555913,0.386094,0.082558,28960
47,46.928470,46.080311,0.848159,0.135129,28960
