Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,11.706792,11.137654,0.569138,0.434453,40960
1088,11.703819,11.165068,0.538751,0.404176,40960
704,11.704632,11.128848,0.575784,0.471735,40960
384,11.822849,11.020130,0.802719,0.463383,40960
960,11.701900,11.078872,0.623028,0.461065,40960
0,11.817948,10.943358,0.874590,0.389946,40960
576,11.703963,11.167246,0.536717,0.400754,40960
512,11.822621,11.046073,0.776548,0.618290,40960
64,11.702416,11.122472,0.579944,0.395255,40960
768,11.827187,11.013887,0.813300,0.442183,40960
896,11.819053,10.948296,0.870757,0.544129,40960
640,11.821722,10.936662,0.885060,0.427501,40960
832,11.703643,11.190865,0.512778,0.391379,40960
448,11.700938,11.133874,0.567064,0.448528,40960
185,11.742931,11.297448,0.445483,0.355307,40960
1145,11.781518,11.181956,0.599562,0.504753,40960
761,11.781056,11.204670,0.576386,0.451333,40960
377,11.780722,11.177105,0.603617,0.535387,40960
1209,11.739640,11.159897,0.579743,0.525215,40960
505,11.781007,11.232249,0.548758,0.483228,40960
441,11.738169,11.143614,0.594555,0.544676,40960
1273,11.780980,11.148078,0.632902,0.537689,40960
249,11.781569,11.209281,0.572288,0.497946,40960
569,11.738853,11.140394,0.598459,0.488774,40960
57,11.738126,11.188287,0.549839,0.475132,40960
1081,11.739803,11.177406,0.562397,0.476241,40960
1017,11.781638,11.248727,0.532911,0.488634,40960
121,11.781253,11.179336,0.601917,0.527706,40960
697,11.738174,11.109316,0.628858,0.566586,40960
953,11.738737,11.151543,0.587194,0.528707,40960
313,11.738447,11.173816,0.564631,0.490444,40960
825,11.742609,11.220161,0.522448,0.414077,40960
633,11.782381,11.203726,0.578655,0.526960,40960
889,11.783276,11.177725,0.605551,0.566696,40960
294,11.761597,11.093217,0.668380,0.548309,40960
526,11.689844,11.058369,0.631475,0.470828,40960
1146,11.745025,11.230443,0.514582,0.477786,40960
122,11.745482,11.246886,0.498596,0.469328,40960
1018,11.745065,11.243177,0.501888,0.467564,40960
186,11.696760,11.076500,0.620260,0.588880,40960
570,11.694838,11.019213,0.675625,0.565816,40960
1082,11.696631,11.044089,0.652542,0.562186,40960
314,11.697400,11.102397,0.595003,0.518191,40960
954,11.695913,11.046269,0.649644,0.555484,40960
442,11.696491,11.086359,0.610132,0.542464,40960
826,11.696596,11.096322,0.600274,0.511553,40960
58,11.700584,11.164149,0.536435,0.443302,40960
250,11.745864,11.254060,0.491804,0.466759,40960
890,11.742121,11.134990,0.607131,0.539766,40960
762,11.744853,11.250875,0.493978,0.443076,40960
1274,11.744091,11.227016,0.517075,0.467591,40960
698,11.697927,11.131725,0.566202,0.471397,40960
1210,11.700084,11.196004,0.504080,0.396683,40960
506,11.744920,11.231927,0.512993,0.476852,40960
378,11.744799,11.166613,0.578186,0.485931,40960
634,11.745375,11.240117,0.505258,0.473534,40960
235,11.702757,11.096212,0.606545,0.573212,40960
1195,11.823959,11.147365,0.676594,0.346730,40960
43,11.824331,11.140256,0.684075,0.369778,40960
1131,11.705910,11.157471,0.548439,0.472657,40960
811,11.823741,11.126115,0.697626,0.360051,40960
363,11.704651,11.158401,0.546250,0.502448,40960
427,11.821395,11.090282,0.731113,0.381464,40960
1259,11.706307,11.187297,0.519010,0.434524,40960
683,11.823436,11.161798,0.661638,0.333418,40960
299,11.821024,11.114196,0.706828,0.693218,40960
747,11.704052,11.137805,0.566247,0.471968,40960
107,11.704926,11.134684,0.570242,0.498974,40960
619,11.704434,11.152869,0.551565,0.464059,40960
1067,11.823597,11.148659,0.674938,0.420052,40960
491,11.702537,11.069726,0.632811,0.594936,40960
555,11.823900,11.166329,0.657571,0.327327,40960
875,11.705322,11.171871,0.533451,0.455169,40960
1003,11.703640,11.143930,0.559710,0.501861,40960
1037,11.742094,11.108935,0.633159,0.545038,40960
205,11.781331,11.208800,0.572531,0.509776,40960
13,11.742759,11.094370,0.648389,0.529385,40960
845,11.782053,11.200701,0.581352,0.482686,40960
717,11.776053,11.051528,0.724525,0.663663,40960
589,11.782382,11.221368,0.561014,0.512203,40960
333,11.781766,11.194490,0.587276,0.561011,40960
973,11.781865,11.206768,0.575097,0.490887,40960
77,11.781596,11.186164,0.595432,0.555714,40960
269,11.742332,11.133600,0.608732,0.448429,40960
461,11.781942,11.205972,0.575970,0.515107,40960
397,11.748164,11.285617,0.462547,0.337659,40960
781,11.742217,11.125959,0.616258,0.586668,40960
632,11.743258,11.188120,0.555138,0.474549,40960
1272,11.742426,11.185251,0.557175,0.507286,40960
760,11.739379,11.147077,0.592302,0.503740,40960
1144,11.741661,11.153609,0.588052,0.528799,40960
947,11.809484,11.084796,0.724688,0.655056,40960
307,11.807195,11.031069,0.776126,0.639270,40960
563,11.813713,11.189516,0.624197,0.565372,40960
1203,11.809692,11.079480,0.730212,0.708790,40960
435,11.808795,11.058713,0.750082,0.710097,40960
755,11.730935,11.214024,0.516911,0.464234,40960
371,11.729990,11.187619,0.542371,0.488845,40960
627,11.729735,11.206913,0.522822,0.475239,40960
1011,11.731509,11.223611,0.507898,0.459857,40960
691,11.808975,11.034495,0.774480,0.677048,40960
1139,11.729711,11.195008,0.534703,0.483610,40960
179,11.808373,11.052008,0.756365,0.682793,40960
1267,11.730800,11.226191,0.504609,0.429712,40960
51,11.806647,11.018298,0.788349,0.691990,40960
819,11.808461,11.050856,0.757605,0.686265,40960
115,11.728468,11.212057,0.516411,0.476509,40960
1075,11.808342,11.153719,0.654623,0.558726,40960
499,11.730389,11.209934,0.520455,0.466189,40960
883,11.731083,11.220970,0.510113,0.457074,40960
243,11.729817,11.197139,0.532678,0.439266,40960
859,11.831795,11.201704,0.630091,0.361975,40960
27,11.727087,11.073731,0.653356,0.626731,40960
91,11.830823,11.185793,0.645030,0.375951,40960
475,11.832398,11.218374,0.614024,0.337148,40960
667,11.728460,11.169416,0.559044,0.451157,40960
795,11.728032,11.106504,0.621528,0.526361,40960
1243,11.831585,11.228198,0.603387,0.347520,40960
539,11.728278,11.111521,0.616757,0.516475,40960
1179,11.729296,11.167121,0.562175,0.467714,40960
731,11.829068,11.166979,0.662089,0.388668,40960
1051,11.728859,11.103950,0.624909,0.536629,40960
155,11.733373,11.238725,0.494648,0.424553,40960
603,11.829801,11.215657,0.614144,0.398801,40960
219,11.831211,11.204839,0.626372,0.577869,40960
347,11.830021,11.114550,0.715471,0.467326,40960
411,11.728664,11.115269,0.613395,0.478914,40960
68,11.685461,11.241567,0.443894,0.401552,40960
516,11.786798,11.124573,0.662225,0.272677,40960
708,11.685746,11.234707,0.451039,0.392545,40960
1028,11.788428,11.192887,0.595541,0.248310,40960
388,11.788823,11.166961,0.621862,0.246095,40960
132,11.787962,11.185214,0.602748,0.265333,40960
452,11.685265,11.244479,0.440786,0.358463,40960
1220,11.683499,11.207351,0.476148,0.400282,40960
900,11.786317,11.183063,0.603254,0.281074,40960
644,11.787811,11.156493,0.631318,0.247889,40960
772,11.788314,11.166020,0.622294,0.230860,40960
1156,11.787276,11.188979,0.598297,0.228935,40960
4,11.795586,11.234346,0.561240,0.233114,40960
196,11.683964,11.242085,0.441879,0.367459,40960
140,11.735596,11.083463,0.652133,0.499675,40960
268,11.735486,11.102085,0.633401,0.505863,40960
76,11.720239,11.223396,0.496843,0.436557,40960
1100,11.721747,11.206336,0.515411,0.479402,40960
204,11.719399,11.161931,0.557468,0.494706,40960
396,11.735242,11.101251,0.633991,0.474141,40960
1164,11.734090,11.042616,0.691474,0.677515,40960
652,11.734783,11.067016,0.667767,0.567693,40960
908,11.734950,11.100879,0.634071,0.500850,40960
12,11.736743,11.103773,0.632970,0.452007,40960
460,11.722257,11.236542,0.485715,0.437396,40960
844,11.721487,11.216940,0.504547,0.455567,40960
1036,11.742357,11.232004,0.510353,0.398583,40960
780,11.735918,11.159554,0.576364,0.443222,40960
588,11.721872,11.227880,0.493992,0.470799,40960
332,11.721670,11.254420,0.467250,0.415619,40960
716,11.720620,11.223173,0.497447,0.376685,40960
972,11.721749,11.230793,0.490956,0.453290,40960
1228,11.720247,11.211990,0.508257,0.444545,40960
524,11.734885,11.091959,0.642926,0.513216,40960
1021,11.818557,11.209735,0.608822,0.485190,40960
61,11.737187,11.109089,0.628098,0.552954,40960
701,11.739013,11.161535,0.577478,0.465009,40960
1149,11.818769,11.202454,0.616315,0.498223,40960
957,11.739004,11.136045,0.602959,0.460875,40960
1213,11.740026,11.149030,0.590996,0.491221,40960
189,11.740330,11.142253,0.598077,0.487138,40960
381,11.818788,11.192744,0.626044,0.514143,40960
445,11.739765,11.144270,0.595495,0.490564,40960
509,11.818637,11.186165,0.632472,0.512423,40960
765,11.816460,11.163932,0.652528,0.537466,40960
1277,11.817677,11.172364,0.645313,0.513759,40960
829,11.738572,11.131584,0.606988,0.504296,40960
637,11.818508,11.210132,0.608376,0.524447,40960
125,11.818780,11.200831,0.617949,0.563707,40960
893,11.817316,11.191230,0.626086,0.489147,40960
253,11.819773,11.201083,0.618690,0.516150,40960
47,11.809944,11.126255,0.683689,0.595966,40960
815,11.809976,11.160935,0.649041,0.574181,40960
111,11.737702,11.137811,0.599891,0.448477,40960
303,11.815330,11.304899,0.510431,0.461990,40960
687,11.810518,11.179788,0.630730,0.551749,40960
431,11.809661,11.154130,0.655531,0.578755,40960
623,11.737993,11.150903,0.587090,0.431820,40960
1135,11.737212,11.166062,0.571150,0.408860,40960
943,11.808316,11.126500,0.681816,0.609351,40960
1199,11.809174,11.139450,0.669724,0.605987,40960
1071,11.808665,11.111958,0.696707,0.580285,40960
1263,11.737827,11.189555,0.548272,0.437154,40960
1007,11.738250,11.166043,0.572207,0.392179,40960
239,11.737880,11.181371,0.556509,0.439995,40960
751,11.737269,11.145153,0.592116,0.436408,40960
367,11.739678,11.219180,0.520498,0.384939,40960
175,11.808006,11.084590,0.723416,0.666616,40960
495,11.737015,11.165163,0.571852,0.426085,40960
559,11.809415,11.140022,0.669393,0.602066,40960
879,11.738692,11.173310,0.565382,0.473448,40960
1204,11.761228,11.313337,0.447891,0.432909,40960
692,11.755732,11.161980,0.593752,0.517121,40960
1076,11.756822,11.161921,0.594901,0.480228,40960
52,11.753556,11.099614,0.653942,0.576627,40960
116,11.697581,11.195959,0.501622,0.432358,40960
244,11.697393,11.163066,0.534327,0.462145,40960
308,11.755728,11.164252,0.591476,0.533237,40960
939,11.823033,11.147724,0.675309,0.350398,40960
171,11.828637,11.305218,0.523419,0.261285,40960
66,11.661183,11.156280,0.504903,0.409945,40960
46,11.746364,11.176515,0.569849,0.459984,40960
1184,11.759984,11.110599,0.649385,0.493466,40960
928,11.760547,11.152181,0.608366,0.490798,40960
544,11.759856,11.127878,0.631978,0.506700,40960
288,11.760878,11.156433,0.604445,0.466239,40960
96,11.768547,11.271831,0.496716,0.395084,40960
1053,11.743547,11.043443,0.700104,0.584476,40960
310,11.692014,11.115621,0.576393,0.481071,40960
950,11.694816,11.199380,0.495436,0.413852,40960
1045,11.698367,11.126630,0.571737,0.470063,40960
533,11.698254,11.132059,0.566195,0.492034,40960
578,11.665081,11.263883,0.401198,0.330065,40960
1038,11.691636,11.099203,0.592433,0.436932,40960
518,11.754962,11.073841,0.681121,0.531815,40960
70,11.703606,11.172759,0.530847,0.374338,40960
966,11.703721,11.174987,0.528734,0.383411,40960
838,11.704811,11.308399,0.396412,0.312681,40960
774,11.756871,11.119205,0.637666,0.504349,40960
1094,11.702739,11.161119,0.541620,0.366502,40960
198,11.703580,11.173498,0.530082,0.401164,40960
1030,11.762664,11.289727,0.472937,0.360426,40960
1158,11.756949,11.143434,0.613515,0.408118,40960
582,11.705126,11.183559,0.521567,0.370260,40960
390,11.755496,11.096771,0.658725,0.507137,40960
6,11.756968,11.137270,0.619698,0.469766,40960
1031,11.760816,11.112696,0.648120,0.519624,40960
306,11.760777,11.126224,0.634553,0.591134,40960
178,11.761030,11.109738,0.651292,0.599147,40960
50,11.759990,11.076191,0.683799,0.608538,40960
242,11.684715,11.130728,0.553987,0.455860,40960
754,11.688616,11.199970,0.488646,0.441974,40960
562,11.760080,11.114789,0.645291,0.612051,40960
946,11.759646,11.105821,0.653825,0.562982,40960
114,11.688169,11.205983,0.482186,0.456122,40960
1010,11.686704,11.174299,0.512405,0.462844,40960
882,11.687348,11.176055,0.511293,0.426781,40960
626,11.688174,11.193010,0.495164,0.447209,40960
498,11.688428,11.222184,0.466244,0.415971,40960
370,11.687889,11.193183,0.494706,0.445640,40960
818,11.760368,11.093587,0.666781,0.588771,40960
1202,11.760706,11.152022,0.608684,0.558900,40960
1138,11.687113,11.198878,0.488235,0.451369,40960
1266,11.686654,11.174164,0.512490,0.450757,40960
1074,11.760078,11.083248,0.676830,0.610671,40960
690,11.760662,11.103066,0.657596,0.591581,40960
434,11.766795,11.269162,0.497633,0.393039,40960
933,11.713976,11.143273,0.570703,0.454634,40960
357,11.709451,11.227624,0.481827,0.433461,40960
869,11.709426,11.242829,0.466597,0.359545,40960
165,11.708916,11.107742,0.601174,0.491805,40960
421,11.714024,11.146878,0.567146,0.429376,40960
677,11.753558,11.126848,0.626710,0.524547,40960
1189,11.718992,11.277465,0.441527,0.355971,40960
549,11.758781,11.130873,0.627908,0.516026,40960
229,11.709750,11.234917,0.474833,0.354691,40960
101,11.711698,11.296461,0.415237,0.303959,40960
741,11.709326,11.249471,0.459855,0.349144,40960
1061,11.760268,11.135885,0.624383,0.528399,40960
997,11.708336,11.200433,0.507903,0.348866,40960
1001,11.722782,11.163758,0.559024,0.433680,40960
684,11.775574,11.141323,0.634251,0.505529,40960
423,11.816397,11.116215,0.700182,0.608890,40960
871,11.711931,11.139680,0.572251,0.453304,40960
807,11.817594,11.126211,0.691383,0.631756,40960
551,11.817669,11.146515,0.671154,0.603125,40960
743,11.711589,11.167423,0.544166,0.452456,40960
1049,11.705250,11.114775,0.590475,0.503330,40960
153,11.705412,11.125891,0.579521,0.563783,40960
1241,11.834493,11.233595,0.600898,0.332764,40960
473,11.833631,11.212944,0.620687,0.589898,40960
857,11.835302,11.232547,0.602755,0.402967,40960
89,11.834081,11.193574,0.640507,0.417257,40960
537,11.707741,11.214423,0.493318,0.403975,40960
665,11.705782,11.129571,0.576211,0.484858,40960
217,11.834929,11.226104,0.608825,0.348103,40960
921,11.711345,11.303256,0.408089,0.314810,40960
1113,11.831809,11.140808,0.691001,0.477285,40960
1177,11.705399,11.158567,0.546832,0.468081,40960
25,11.704659,11.124501,0.580158,0.434650,40960
1140,11.699117,11.229166,0.469951,0.400149,40960
628,11.697682,11.206967,0.490715,0.455433,40960
500,11.698951,11.222612,0.476339,0.396740,40960
436,11.754965,11.110552,0.644413,0.600507,40960
884,11.698421,11.221707,0.476714,0.419164,40960
1268,11.697865,11.203792,0.494073,0.466559,40960
564,11.755474,11.148523,0.606951,0.539985,40960
180,11.755903,11.143874,0.612029,0.554002,40960
653,11.744266,11.154479,0.589787,0.412830,40960
909,11.737738,11.008048,0.729690,0.605089,40960
141,11.742534,11.134971,0.607563,0.485358,40960
525,11.741289,11.123092,0.618197,0.478571,40960
1165,11.742429,11.130399,0.612030,0.457564,40960
1101,11.782753,11.220985,0.561768,0.513994,40960
1229,11.781086,11.196147,0.584939,0.539157,40960
208,11.814361,11.227744,0.586617,0.460144,40960
848,11.813310,11.218255,0.595055,0.477240,40960
720,11.811060,11.180456,0.630604,0.489072,40960
464,11.814736,11.224589,0.590147,0.492727,40960
656,11.728860,11.198094,0.530766,0.407471,40960
16,11.726946,11.134061,0.592885,0.451668,40960
400,11.727154,11.112625,0.614529,0.552591,40960
784,11.734833,11.333915,0.400918,0.302943,40960
1104,11.814134,11.223557,0.590577,0.441921,40960
1232,11.813778,11.236455,0.577323,0.455629,40960
976,11.812131,11.183645,0.628486,0.612752,40960
336,11.813959,11.231292,0.582667,0.484979,40960
528,11.728955,11.166816,0.562139,0.409323,40960
912,11.728094,11.142227,0.585867,0.469899,40960
272,11.728115,11.161504,0.566611,0.397025,40960
144,11.728027,11.156264,0.571763,0.413919,40960
592,11.812374,11.172607,0.639767,0.529496,40960
1168,11.729003,11.169202,0.559801,0.443512,40960
1040,11.726490,11.086714,0.639776,0.452164,40960
771,11.824009,10.932516,0.891493,0.460816,40960
3,11.824016,11.029088,0.794928,0.420820,40960
899,11.825742,11.048388,0.777354,0.368530,40960
259,11.849358,11.488830,0.360528,0.250451,40960
1091,11.682986,11.073128,0.609858,0.506833,40960
1219,11.686684,11.173199,0.513485,0.434299,40960
387,11.823742,10.975039,0.848703,0.486473,40960
515,11.822621,10.969743,0.852878,0.435448,40960
451,11.688413,11.176343,0.512070,0.448628,40960
323,11.687925,11.190666,0.497259,0.430160,40960
579,11.688122,11.183984,0.504138,0.447198,40960
67,11.684516,11.130105,0.554411,0.484580,40960
643,11.822840,11.025728,0.797112,0.426242,40960
195,11.689001,11.213716,0.475285,0.440949,40960
835,11.685862,11.166123,0.519739,0.406010,40960
131,11.824299,11.039358,0.784941,0.452807,40960
963,11.687093,11.174454,0.512639,0.457312,40960
707,11.688252,11.205780,0.482472,0.408047,40960
1155,11.827974,11.067597,0.760377,0.367317,40960
1027,11.821536,10.939894,0.881642,0.794812,40960
672,11.760224,11.138199,0.622025,0.480444,40960
416,11.762410,11.215821,0.546589,0.417163,40960
800,11.760167,11.107394,0.652773,0.571596,40960
352,11.767419,11.232335,0.535084,0.419698,40960
1248,11.767845,11.241176,0.526669,0.382463,40960
224,11.767936,11.281172,0.486764,0.437409,40960
820,11.756184,11.154476,0.601708,0.567871,40960
948,11.755270,11.150599,0.604671,0.582082,40960
372,11.698063,11.201009,0.497054,0.434522,40960
756,11.697754,11.218659,0.479095,0.412447,40960
1012,11.698448,11.211692,0.486756,0.433453,40960
255,11.861797,11.188923,0.672874,0.224352,40960
1215,11.717910,11.210838,0.507072,0.483784,40960
1023,11.862359,11.184887,0.677472,0.202624,40960
962,11.663096,11.192883,0.470213,0.373407,40960
1044,11.676630,11.171817,0.504813,0.381531,40960
920,11.698563,11.110364,0.588199,0.427631,40960
1176,11.698437,11.137750,0.560687,0.451232,40960
536,11.700899,11.169572,0.531327,0.406905,40960
792,11.699723,11.169212,0.530511,0.430928,40960
408,11.700382,11.175802,0.524580,0.406948,40960
600,11.813062,11.219651,0.593411,0.271237,40960
