Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,2.344899,2.140063,0.204836,0.204826,20480
384,2.342511,2.166129,0.176382,0.176379,20480
832,2.342916,2.130770,0.212146,0.212139,20480
604,2.341866,2.147125,0.194741,0.194731,20480
732,2.337451,2.143053,0.194398,0.194389,20480
668,2.347248,2.178591,0.168657,0.168646,20480
220,2.338019,2.173021,0.164998,0.164992,20480
860,2.337129,2.144903,0.192226,0.192218,20480
348,2.339135,2.152312,0.186823,0.186817,20480
924,2.346302,2.174704,0.171598,0.171592,20480
796,2.339790,2.153334,0.186456,0.186445,20480
156,2.348101,2.211959,0.136142,0.136139,20480
988,2.344416,2.129519,0.214897,0.214890,20480
540,2.345025,2.166092,0.178933,0.178925,20480
412,2.346912,2.170397,0.176515,0.176506,20480
92,2.344057,2.131794,0.212263,0.212256,20480
476,2.335895,2.155359,0.180536,0.180526,20480
284,2.341009,2.161826,0.179183,0.179172,20480
28,2.354501,2.117296,0.237205,0.237189,20480
543,2.323595,2.151271,0.172324,0.172318,20480
40,2.346078,2.136884,0.209194,0.209189,20480
552,2.353646,2.113304,0.240342,0.240338,20480
424,2.348273,2.126940,0.221333,0.221325,20480
808,2.349223,2.124966,0.224257,0.224247,20480
488,2.349674,2.125946,0.223728,0.223725,20480
360,2.348050,2.157433,0.190617,0.190608,20480
168,2.344923,2.131485,0.213438,0.213432,20480
872,2.343993,2.146972,0.197021,0.197011,20480
296,2.353674,2.133790,0.219884,0.219878,20480
616,2.354502,2.108798,0.245704,0.245694,20480
104,2.345382,2.151516,0.193866,0.193862,20480
680,2.354984,2.095356,0.259628,0.259625,20480
936,2.343431,2.172020,0.171411,0.171406,20480
1000,2.343402,2.142568,0.200834,0.200828,20480
744,2.352424,2.121659,0.230765,0.230758,20480
232,2.353304,2.147186,0.206118,0.206110,20480
368,2.329939,2.046546,0.283393,0.283378,20480
624,2.337221,2.026439,0.310782,0.310768,20480
752,2.345314,2.002799,0.342515,0.342498,20480
240,2.331472,2.053742,0.277730,0.277713,20480
688,2.339418,2.054937,0.284481,0.284470,20480
1008,2.345050,2.029699,0.315351,0.315347,20480
816,2.339032,2.054664,0.284368,0.284360,20480
560,2.324507,2.064322,0.260185,0.260181,20480
432,2.328294,2.110365,0.217929,0.217917,20480
699,2.322003,2.108849,0.213154,0.213152,20480
59,2.332640,2.120063,0.212577,0.212565,20480
379,2.325086,2.139167,0.185919,0.185912,20480
443,2.330496,2.135373,0.195123,0.195112,20480
635,2.324890,2.144914,0.179976,0.179968,20480
123,2.324919,2.158880,0.166039,0.166035,20480
891,2.321764,2.154902,0.166862,0.166856,20480
1019,2.330223,2.119702,0.210521,0.210515,20480
478,2.321350,2.223420,0.097930,0.097923,20480
30,2.331549,2.050838,0.280711,0.280698,20480
606,2.330920,2.229394,0.101526,0.101517,20480
862,2.326506,2.221317,0.105189,0.105180,20480
990,2.332229,2.216770,0.115459,0.115444,20480
734,2.324327,2.211017,0.113310,0.113302,20480
926,2.324962,2.117670,0.207292,0.207283,20480
286,2.318375,2.099526,0.218849,0.218828,20480
670,2.326009,2.140527,0.185482,0.185476,20480
542,2.322283,2.119003,0.203280,0.203273,20480
350,2.326497,2.226371,0.100126,0.100114,20480
158,2.321339,2.126709,0.194630,0.194624,20480
414,2.319989,2.130562,0.189427,0.189419,20480
222,2.327248,2.229275,0.097973,0.097963,20480
798,2.316696,2.156900,0.159796,0.159787,20480
94,2.328099,2.207184,0.120915,0.120896,20480
186,2.338248,2.240664,0.097584,0.097574,20480
826,2.331025,2.213980,0.117045,0.117028,20480
570,2.342653,2.257274,0.085379,0.085366,20480
762,2.320588,2.110633,0.209955,0.209945,20480
122,2.335089,2.144713,0.190376,0.190372,20480
890,2.320993,2.104461,0.216532,0.216521,20480
634,2.333035,2.149932,0.183103,0.183097,20480
442,2.340252,2.222472,0.117780,0.117773,20480
300,2.344866,2.089576,0.255290,0.255281,20480
957,2.323723,2.092086,0.231637,0.231631,20480
512,2.339771,2.156494,0.183277,0.183275,20480
0,2.343884,2.132401,0.211483,0.211478,20480
448,2.336951,2.131332,0.205619,0.205609,20480
896,2.345528,2.189681,0.155847,0.155834,20480
64,2.340436,2.146183,0.194253,0.194243,20480
768,2.344470,2.160885,0.183585,0.183581,20480
320,2.341291,2.155909,0.185382,0.185377,20480
704,2.343657,2.148821,0.194836,0.194832,20480
128,2.331060,2.129936,0.201124,0.201105,20480
576,2.343898,2.130569,0.213329,0.213323,20480
256,2.336545,2.154611,0.181934,0.181932,20480
192,2.336292,2.109631,0.226661,0.226655,20480
960,2.345609,2.128469,0.217140,0.217132,20480
610,2.346025,2.221654,0.124371,0.124361,20480
802,2.340809,2.193764,0.147045,0.147037,20480
354,2.344637,2.238950,0.105687,0.105681,20480
290,2.337890,2.200642,0.137248,0.137239,20480
994,2.346143,2.244069,0.102074,0.102067,20480
34,2.337460,2.203904,0.133556,0.133540,20480
866,2.348705,2.229821,0.118884,0.118874,20480
162,2.333689,2.187911,0.145778,0.145766,20480
930,2.344778,2.198123,0.146655,0.146642,20480
418,2.337671,2.201124,0.136547,0.136533,20480
482,2.342081,2.234887,0.107194,0.107187,20480
98,2.341902,2.234532,0.107370,0.107358,20480
546,2.340127,2.238691,0.101436,0.101425,20480
226,2.344708,2.244619,0.100089,0.100078,20480
738,2.346643,2.241658,0.104985,0.104977,20480
674,2.340624,2.196994,0.143630,0.143622,20480
733,2.316558,2.108072,0.208486,0.208478,20480
537,2.325642,2.234393,0.091249,0.091242,20480
805,2.321651,2.176779,0.144872,0.144868,20480
357,2.313096,2.162661,0.150435,0.150430,20480
421,2.316360,2.157242,0.159118,0.159109,20480
37,2.319568,2.168572,0.150996,0.150990,20480
980,2.349426,2.142510,0.206916,0.206900,20480
852,2.351124,2.135716,0.215408,0.215397,20480
276,2.340181,2.136131,0.204050,0.204042,20480
212,2.341307,2.175822,0.165485,0.165477,20480
340,2.341482,2.145322,0.196160,0.196154,20480
788,2.345571,2.108595,0.236976,0.236975,20480
916,2.355890,2.060410,0.295480,0.295473,20480
532,2.337506,2.121112,0.216394,0.216384,20480
724,2.341030,2.174352,0.166678,0.166670,20480
468,2.336827,2.173172,0.163655,0.163649,20480
84,2.337191,2.180131,0.157060,0.157047,20480
778,2.344502,2.203338,0.141164,0.141149,20480
676,2.350524,2.177513,0.173011,0.173004,20480
109,2.320757,2.020204,0.300553,0.300547,20480
1005,2.326058,1.965956,0.360102,0.360093,20480
365,2.309326,2.023877,0.285449,0.285432,20480
685,2.324331,1.974676,0.349655,0.349641,20480
813,2.319005,2.005817,0.313188,0.313181,20480
941,2.324239,1.974674,0.349565,0.349554,20480
237,2.308710,2.001631,0.307079,0.307065,20480
301,2.314562,2.062843,0.251719,0.251711,20480
173,2.309073,2.022952,0.286121,0.286107,20480
749,2.325437,1.980798,0.344639,0.344628,20480
877,2.318581,2.001735,0.316846,0.316844,20480
429,2.311175,2.037865,0.273310,0.273302,20480
621,2.322258,1.980694,0.341564,0.341551,20480
45,2.319758,2.016710,0.303048,0.303045,20480
557,2.316094,2.027388,0.288706,0.288700,20480
130,2.332306,2.093537,0.238769,0.238749,20480
111,2.326894,2.188996,0.137898,0.137895,20480
794,2.323473,2.127292,0.196181,0.196176,20480
154,2.332740,2.141252,0.191488,0.191475,20480
26,2.338163,2.109301,0.228862,0.228856,20480
666,2.328766,2.172031,0.156735,0.156729,20480
538,2.338776,2.136597,0.202179,0.202171,20480
346,2.338154,2.096384,0.241770,0.241758,20480
474,2.334395,2.115715,0.218680,0.218674,20480
922,2.330685,2.147012,0.183673,0.183664,20480
218,2.330009,2.127884,0.202125,0.202116,20480
602,2.337924,2.123285,0.214639,0.214636,20480
410,2.336082,2.103365,0.232717,0.232707,20480
74,2.340334,2.212025,0.128309,0.128304,20480
522,2.346296,2.213086,0.133210,0.133202,20480
394,2.343929,2.246019,0.097910,0.097902,20480
138,2.336623,2.203569,0.133054,0.133047,20480
266,2.343523,2.191798,0.151725,0.151714,20480
586,2.344531,2.181741,0.162790,0.162767,20480
970,2.338649,2.211930,0.126719,0.126712,20480
906,2.340572,2.205726,0.134846,0.134841,20480
650,2.348883,2.183268,0.165615,0.165607,20480
714,2.345561,2.191284,0.154277,0.154274,20480
842,2.340802,2.203756,0.137046,0.137031,20480
458,2.341012,2.203850,0.137162,0.137156,20480
202,2.339602,2.210286,0.129316,0.129313,20480
330,2.340101,2.209497,0.130604,0.130597,20480
457,2.325909,2.212781,0.113128,0.113123,20480
329,2.326980,2.212398,0.114582,0.114577,20480
649,2.334198,2.232492,0.101706,0.101697,20480
905,2.321369,2.193630,0.127739,0.127732,20480
713,2.331092,2.186000,0.145092,0.145083,20480
265,2.330453,2.198456,0.131997,0.131983,20480
841,2.324924,2.207217,0.117707,0.117697,20480
585,2.331267,2.189390,0.141877,0.141865,20480
521,2.329923,2.185543,0.144380,0.144372,20480
73,2.326546,2.218592,0.107954,0.107946,20480
