Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.321095,0.198159,0.122936,0.122936,2560
0,0.321075,0.198451,0.122624,0.122619,2560
18,0.251441,0.198941,0.052500,0.052499,2560
82,0.251369,0.198639,0.052730,0.052727,2560
67,0.221484,0.199184,0.022300,0.022295,2560
3,0.221472,0.198756,0.022716,0.022714,2560
56,0.281452,0.198963,0.082489,0.082485,2560
120,0.281431,0.198316,0.083115,0.083112,2560
20,0.269167,0.199096,0.070071,0.070067,2560
84,0.269090,0.198491,0.070599,0.070596,2560
9,0.235844,0.199198,0.036646,0.036641,2560
73,0.235821,0.198569,0.037252,0.037250,2560
27,0.231525,0.200316,0.031209,0.031207,2560
91,0.231440,0.200223,0.031217,0.031213,2560
46,0.241617,0.200350,0.041267,0.041265,2560
110,0.241402,0.199419,0.041983,0.041979,2560
92,0.271975,0.198671,0.073304,0.073303,2560
53,0.232962,0.199103,0.033859,0.033856,2560
117,0.235290,0.199541,0.035749,0.035747,2560
21,0.235342,0.199056,0.036286,0.036283,2560
85,0.235263,0.199147,0.036116,0.036112,2560
89,0.237965,0.199130,0.038835,0.038832,2560
105,0.237297,0.199035,0.038262,0.038261,2560
41,0.237382,0.199176,0.038206,0.038202,2560
103,0.238288,0.198799,0.039489,0.039487,2560
4,0.258116,0.198692,0.059424,0.059423,2560
68,0.258799,0.198545,0.060254,0.060252,2560
40,0.281449,0.199160,0.082289,0.082284,2560
72,0.281431,0.198511,0.082920,0.082915,2560
7,0.238542,0.198773,0.039769,0.039763,2560
71,0.238397,0.198527,0.039870,0.039866,2560
77,0.238628,0.201000,0.037628,0.037624,2560
109,0.238402,0.200607,0.037795,0.037794,2560
45,0.238638,0.200753,0.037885,0.037883,2560
1,0.237656,0.204858,0.032798,0.032797,2560
29,0.238410,0.200043,0.038367,0.038362,2560
8,0.281432,0.198869,0.082563,0.082562,2560
39,0.238401,0.198972,0.039429,0.039422,2560
122,0.258324,0.198356,0.059968,0.059962,2560
65,0.237666,0.198519,0.039147,0.039145,2560
31,0.238230,0.199541,0.038689,0.038687,2560
17,0.235500,0.199685,0.035815,0.035813,2560
81,0.238546,0.199271,0.039275,0.039275,2560
119,0.229436,0.198305,0.031131,0.031124,2560
87,0.231917,0.199965,0.031952,0.031944,2560
23,0.232144,0.200029,0.032115,0.032108,2560
51,0.222064,0.199154,0.022910,0.022909,2560
115,0.222033,0.198097,0.023936,0.023929,2560
93,0.238339,0.199423,0.038916,0.038909,2560
14,0.241482,0.201563,0.039919,0.039918,2560
78,0.241618,0.200717,0.040901,0.040898,2560
127,0.238169,0.198231,0.039938,0.039931,2560
63,0.238343,0.199000,0.039343,0.039341,2560
74,0.251436,0.198592,0.052844,0.052840,2560
25,0.238060,0.199836,0.038224,0.038220,2560
108,0.270094,0.198589,0.071505,0.071501,2560
62,0.241582,0.199420,0.042162,0.042162,2560
125,0.238261,0.199216,0.039045,0.039043,2560
83,0.221983,0.198731,0.023252,0.023249,2560
111,0.238192,0.198192,0.040000,0.039996,2560
114,0.251406,0.198180,0.053226,0.053221,2560
86,0.251418,0.198582,0.052836,0.052834,2560
36,0.262080,0.199058,0.063022,0.063019,2560
5,0.223287,0.198685,0.024602,0.024598,2560
44,0.270297,0.198912,0.071385,0.071381,2560
88,0.281373,0.198532,0.082841,0.082839,2560
79,0.238273,0.198486,0.039787,0.039787,2560
49,0.236584,0.200291,0.036293,0.036291,2560
38,0.241398,0.199099,0.042299,0.042296,2560
102,0.241318,0.198769,0.042549,0.042547,2560
13,0.238497,0.199109,0.039388,0.039384,2560
10,0.248576,0.198642,0.049934,0.049930,2560
52,0.269160,0.199077,0.070083,0.070078,2560
121,0.238019,0.198275,0.039744,0.039742,2560
106,0.249168,0.198673,0.050495,0.050490,2560
95,0.238138,0.198388,0.039750,0.039744,2560
61,0.238426,0.200838,0.037588,0.037583,2560
80,0.307417,0.198036,0.109381,0.109379,2560
94,0.241363,0.200927,0.040436,0.040432,2560
30,0.241448,0.201136,0.040312,0.040309,2560
58,0.258349,0.199746,0.058603,0.058602,2560
33,0.237702,0.199944,0.037758,0.037754,2560
57,0.238055,0.198964,0.039091,0.039085,2560
16,0.307513,0.198670,0.108843,0.108841,2560
42,0.249253,0.198993,0.050260,0.050257,2560
59,0.231641,0.198920,0.032721,0.032719,2560
98,0.249440,0.198509,0.050931,0.050928,2560
66,0.249535,0.198664,0.050871,0.050870,2560
22,0.251632,0.199234,0.052398,0.052395,2560
55,0.229479,0.199472,0.030007,0.030004,2560
15,0.238264,0.198437,0.039827,0.039824,2560
47,0.238290,0.199187,0.039103,0.039102,2560
2,0.249506,0.198739,0.050767,0.050761,2560
100,0.261987,0.198614,0.063373,0.063367,2560
69,0.223186,0.198544,0.024642,0.024635,2560
126,0.241420,0.198593,0.042827,0.042826,2560
60,0.272183,0.199134,0.073049,0.073046,2560
75,0.231460,0.198557,0.032903,0.032900,2560
11,0.231462,0.198821,0.032641,0.032638,2560
