Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.139021,0.009599,0.129422,0.129416,5120
96,0.139106,0.009310,0.129796,0.129794,5120
128,0.139180,0.010003,0.129177,0.129172,5120
0,0.138848,0.009456,0.129392,0.129391,5120
160,0.139171,0.009296,0.129875,0.129869,5120
224,0.138887,0.009433,0.129454,0.129451,5120
192,0.139027,0.009413,0.129614,0.129612,5120
32,0.138822,0.009341,0.129481,0.129478,5120
11,0.043868,0.010147,0.033721,0.033719,5120
107,0.044180,0.009823,0.034357,0.034352,5120
203,0.044128,0.009781,0.034347,0.034342,5120
171,0.044085,0.009564,0.034521,0.034518,5120
235,0.043934,0.009559,0.034375,0.034371,5120
43,0.044138,0.009952,0.034186,0.034185,5120
139,0.044177,0.009984,0.034193,0.034191,5120
75,0.044196,0.010156,0.034040,0.034036,5120
25,0.040019,0.009656,0.030363,0.030359,5120
185,0.040275,0.009972,0.030303,0.030300,5120
121,0.040270,0.009621,0.030649,0.030647,5120
57,0.040251,0.009542,0.030709,0.030706,5120
249,0.039837,0.009629,0.030208,0.030206,5120
217,0.040267,0.009760,0.030507,0.030505,5120
89,0.040388,0.010137,0.030251,0.030248,5120
153,0.040218,0.009691,0.030527,0.030519,5120
48,0.138817,0.009601,0.129216,0.129212,5120
112,0.139122,0.009396,0.129726,0.129723,5120
240,0.138878,0.009515,0.129363,0.129362,5120
176,0.139064,0.009391,0.129673,0.129672,5120
16,0.138789,0.009595,0.129194,0.129193,5120
208,0.138982,0.009627,0.129355,0.129350,5120
80,0.139112,0.009491,0.129621,0.129616,5120
144,0.139149,0.009649,0.129500,0.129494,5120
56,0.119905,0.009817,0.110088,0.110084,5120
155,0.044184,0.009982,0.034202,0.034199,5120
36,0.090179,0.010469,0.079710,0.079709,5120
4,0.090257,0.010184,0.080073,0.080072,5120
68,0.090275,0.010104,0.080171,0.080169,5120
228,0.090413,0.009553,0.080860,0.080859,5120
164,0.090564,0.009989,0.080575,0.080573,5120
100,0.090494,0.009983,0.080511,0.080507,5120
196,0.090536,0.009975,0.080561,0.080556,5120
132,0.090553,0.010054,0.080499,0.080492,5120
134,0.069247,0.009985,0.059262,0.059260,5120
27,0.044113,0.009904,0.034209,0.034209,5120
219,0.044139,0.009886,0.034253,0.034252,5120
59,0.044222,0.010419,0.033803,0.033799,5120
187,0.044150,0.010033,0.034117,0.034114,5120
91,0.044174,0.009651,0.034523,0.034520,5120
123,0.044145,0.009801,0.034344,0.034339,5120
251,0.043850,0.009686,0.034164,0.034161,5120
194,0.079332,0.010537,0.068795,0.068790,5120
130,0.079351,0.009825,0.069526,0.069525,5120
226,0.079093,0.009701,0.069392,0.069390,5120
66,0.079179,0.010291,0.068888,0.068886,5120
98,0.079335,0.009823,0.069512,0.069509,5120
2,0.078999,0.010056,0.068943,0.068939,5120
34,0.079105,0.010291,0.068814,0.068811,5120
162,0.079367,0.010127,0.069240,0.069237,5120
146,0.079350,0.009801,0.069549,0.069547,5120
82,0.079198,0.009866,0.069332,0.069328,5120
242,0.079016,0.010020,0.068996,0.068994,5120
178,0.079358,0.009908,0.069450,0.069447,5120
50,0.079163,0.009919,0.069244,0.069242,5120
18,0.078961,0.009612,0.069349,0.069344,5120
114,0.079363,0.010026,0.069337,0.069333,5120
210,0.079148,0.010088,0.069060,0.069060,5120
78,0.079790,0.009844,0.069946,0.069945,5120
93,0.049738,0.010043,0.039695,0.039691,5120
157,0.044304,0.009742,0.034562,0.034559,5120
221,0.049707,0.010250,0.039457,0.039457,5120
29,0.043928,0.010046,0.033882,0.033880,5120
125,0.049237,0.009610,0.039627,0.039624,5120
253,0.048941,0.009545,0.039396,0.039394,5120
61,0.049187,0.009554,0.039633,0.039628,5120
189,0.049196,0.009561,0.039635,0.039632,5120
200,0.120037,0.010286,0.109751,0.109750,5120
8,0.119582,0.010710,0.108872,0.108869,5120
136,0.119972,0.009878,0.110094,0.110093,5120
72,0.119956,0.010458,0.109498,0.109495,5120
104,0.119978,0.010156,0.109822,0.109818,5120
232,0.119944,0.009764,0.110180,0.110177,5120
40,0.119764,0.009761,0.110003,0.110001,5120
168,0.119940,0.009949,0.109991,0.109990,5120
77,0.044590,0.010144,0.034446,0.034444,5120
237,0.044539,0.009664,0.034875,0.034871,5120
109,0.044616,0.009581,0.035035,0.035031,5120
173,0.044580,0.009586,0.034994,0.034989,5120
205,0.044593,0.010245,0.034348,0.034345,5120
13,0.044180,0.009847,0.034333,0.034331,5120
141,0.044649,0.010142,0.034507,0.034503,5120
45,0.044322,0.009626,0.034696,0.034694,5120
195,0.044374,0.010086,0.034288,0.034285,5120
133,0.041169,0.009990,0.031179,0.031173,5120
165,0.040623,0.010442,0.030181,0.030180,5120
5,0.040807,0.010153,0.030654,0.030650,5120
197,0.041100,0.009807,0.031293,0.031290,5120
101,0.040530,0.009802,0.030728,0.030723,5120
229,0.040412,0.009746,0.030666,0.030664,5120
37,0.040182,0.009742,0.030440,0.030437,5120
69,0.040825,0.010224,0.030601,0.030598,5120
88,0.119968,0.009892,0.110076,0.110073,5120
85,0.050168,0.009906,0.040262,0.040261,5120
147,0.044468,0.009879,0.034589,0.034586,5120
19,0.044046,0.009749,0.034297,0.034295,5120
211,0.044341,0.010026,0.034315,0.034311,5120
83,0.044451,0.010030,0.034421,0.034419,5120
243,0.044181,0.009641,0.034540,0.034538,5120
179,0.044499,0.010145,0.034354,0.034346,5120
115,0.044472,0.009785,0.034687,0.034681,5120
51,0.044163,0.009788,0.034375,0.034371,5120
218,0.071662,0.009916,0.061746,0.061744,5120
26,0.071428,0.009784,0.061644,0.061640,5120
58,0.071714,0.009498,0.062216,0.062214,5120
186,0.071702,0.009520,0.062182,0.062176,5120
154,0.071591,0.009968,0.061623,0.061619,5120
250,0.071446,0.009545,0.061901,0.061898,5120
122,0.071698,0.009564,0.062134,0.062131,5120
90,0.071742,0.010139,0.061603,0.061602,5120
116,0.090512,0.009779,0.080733,0.080732,5120
148,0.090509,0.009689,0.080820,0.080813,5120
52,0.090143,0.009543,0.080600,0.080596,5120
20,0.090176,0.010366,0.079810,0.079801,5120
244,0.090289,0.009682,0.080607,0.080603,5120
180,0.090558,0.009902,0.080656,0.080652,5120
65,0.046637,0.009748,0.036889,0.036885,5120
161,0.042353,0.009665,0.032688,0.032687,5120
1,0.044007,0.010437,0.033570,0.033567,5120
129,0.044338,0.010014,0.034324,0.034319,5120
234,0.071466,0.009606,0.061860,0.061857,5120
138,0.071739,0.009906,0.061833,0.061831,5120
10,0.071337,0.009912,0.061425,0.061421,5120
106,0.071708,0.009577,0.062131,0.062126,5120
42,0.071671,0.009571,0.062100,0.062095,5120
131,0.044474,0.009872,0.034602,0.034597,5120
3,0.044098,0.009857,0.034241,0.034239,5120
67,0.044258,0.009873,0.034385,0.034381,5120
35,0.044071,0.009548,0.034523,0.034518,5120
227,0.044230,0.009604,0.034626,0.034623,5120
163,0.044425,0.009626,0.034799,0.034798,5120
99,0.044453,0.009676,0.034777,0.034773,5120
30,0.079656,0.009980,0.069676,0.069673,5120
6,0.068995,0.009987,0.059008,0.059004,5120
223,0.041522,0.009710,0.031812,0.031806,5120
31,0.041364,0.009860,0.031504,0.031502,5120
