Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.191641,0.072338,0.119303,0.119295,102400
48,0.191534,0.072057,0.119477,0.119471,102400
56,0.191391,0.071730,0.119661,0.119656,102400
8,0.191216,0.073334,0.117882,0.117878,102400
40,0.191156,0.072209,0.118947,0.118942,102400
24,0.191241,0.074631,0.116610,0.116600,102400
16,0.191639,0.072951,0.118688,0.118685,102400
0,0.190747,0.066051,0.124696,0.124692,102400
34,0.163558,0.072362,0.091196,0.091191,102400
60,0.191516,0.071458,0.120058,0.120056,102400
20,0.191699,0.071319,0.120380,0.120374,102400
54,0.163460,0.070788,0.092672,0.092669,102400
6,0.162773,0.064191,0.098582,0.098578,102400
38,0.163683,0.073888,0.089795,0.089788,102400
30,0.163274,0.072105,0.091169,0.091162,102400
62,0.163594,0.071194,0.092400,0.092394,102400
46,0.163250,0.071157,0.092093,0.092087,102400
14,0.163217,0.070846,0.092371,0.092363,102400
22,0.163679,0.071027,0.092652,0.092647,102400
37,0.143563,0.070322,0.073241,0.073237,102400
53,0.143410,0.069661,0.073749,0.073745,102400
5,0.142455,0.061468,0.080987,0.080978,102400
12,0.190924,0.073991,0.116933,0.116929,102400
52,0.191350,0.070300,0.121050,0.121046,102400
36,0.191467,0.070386,0.121081,0.121076,102400
4,0.190374,0.062972,0.127402,0.127388,102400
44,0.191507,0.072940,0.118567,0.118561,102400
28,0.190983,0.072157,0.118826,0.118818,102400
27,0.142429,0.070781,0.071648,0.071645,102400
43,0.143252,0.072600,0.070652,0.070645,102400
11,0.142484,0.072529,0.069955,0.069951,102400
35,0.143363,0.072117,0.071246,0.071240,102400
19,0.143416,0.071803,0.071613,0.071607,102400
51,0.143283,0.072443,0.070840,0.070837,102400
39,0.143719,0.073926,0.069793,0.069787,102400
9,0.142917,0.072780,0.070137,0.070132,102400
57,0.143368,0.072599,0.070769,0.070763,102400
25,0.143083,0.072167,0.070916,0.070911,102400
41,0.143057,0.072541,0.070516,0.070509,102400
49,0.143516,0.072147,0.071369,0.071362,102400
45,0.143217,0.071345,0.071872,0.071868,102400
29,0.143187,0.071557,0.071630,0.071625,102400
13,0.142663,0.070369,0.072294,0.072287,102400
21,0.143604,0.071189,0.072415,0.072409,102400
61,0.143349,0.070069,0.073280,0.073275,102400
10,0.162908,0.072709,0.090199,0.090194,102400
3,0.142101,0.063930,0.078171,0.078165,102400
59,0.143215,0.070100,0.073115,0.073111,102400
17,0.143528,0.073287,0.070241,0.070237,102400
1,0.142351,0.065940,0.076411,0.076403,102400
33,0.143572,0.073296,0.070276,0.070272,102400
31,0.143068,0.072450,0.070618,0.070611,102400
15,0.143102,0.072503,0.070599,0.070595,102400
47,0.143038,0.071857,0.071181,0.071175,102400
2,0.162213,0.064223,0.097990,0.097989,102400
50,0.163441,0.071471,0.091970,0.091965,102400
26,0.163086,0.071460,0.091626,0.091617,102400
58,0.163415,0.072043,0.091372,0.091366,102400
42,0.163484,0.072572,0.090912,0.090905,102400
18,0.163534,0.071797,0.091737,0.091734,102400
23,0.143745,0.074644,0.069101,0.069097,102400
55,0.143413,0.071121,0.072292,0.072288,102400
7,0.142935,0.070992,0.071943,0.071940,102400
63,0.143471,0.071551,0.071920,0.071914,102400
