Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.273114,0.246605,0.026509,0.026507,10240
24,0.273078,0.245453,0.027625,0.027615,10240
0,0.272764,0.243818,0.028946,0.028936,10240
16,0.272828,0.242897,0.029931,0.029928,10240
29,0.272798,0.243383,0.029415,0.029411,10240
21,0.272678,0.243706,0.028972,0.028972,10240
5,0.272636,0.241974,0.030662,0.030655,10240
13,0.272886,0.244169,0.028717,0.028711,10240
20,0.272670,0.243800,0.028870,0.028860,10240
4,0.272625,0.244475,0.028150,0.028150,10240
28,0.272753,0.244196,0.028557,0.028552,10240
12,0.272804,0.244306,0.028498,0.028489,10240
6,0.272678,0.242440,0.030238,0.030228,10240
15,0.272860,0.241025,0.031835,0.031831,10240
23,0.272733,0.243076,0.029657,0.029649,10240
26,0.272854,0.243801,0.029053,0.029041,10240
2,0.272437,0.242137,0.030300,0.030297,10240
10,0.272788,0.242354,0.030434,0.030425,10240
18,0.272434,0.243582,0.028852,0.028847,10240
1,0.272684,0.241911,0.030773,0.030765,10240
9,0.272903,0.241657,0.031246,0.031239,10240
17,0.272758,0.241879,0.030879,0.030874,10240
25,0.272879,0.242860,0.030019,0.030016,10240
19,0.272545,0.243123,0.029422,0.029414,10240
22,0.272664,0.243940,0.028724,0.028716,10240
30,0.272817,0.243435,0.029382,0.029376,10240
14,0.272872,0.243151,0.029721,0.029716,10240
31,0.272872,0.241395,0.031477,0.031471,10240
7,0.272700,0.244158,0.028542,0.028537,10240
11,0.272673,0.241969,0.030704,0.030698,10240
27,0.272553,0.239768,0.032785,0.032776,10240
3,0.272449,0.241886,0.030563,0.030559,10240
