Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.132485,0.048613,0.083872,0.083866,51200
0,0.132535,0.049893,0.082642,0.082637,51200
48,0.132467,0.049399,0.083068,0.083066,51200
32,0.132553,0.050732,0.081821,0.081821,51200
7,0.112150,0.049323,0.062827,0.062824,51200
39,0.112232,0.050633,0.061599,0.061596,51200
23,0.112174,0.050389,0.061785,0.061779,51200
55,0.112153,0.049633,0.062520,0.062515,51200
27,0.110143,0.049713,0.060430,0.060423,51200
44,0.132621,0.049965,0.082656,0.082652,51200
12,0.132612,0.050297,0.082315,0.082312,51200
28,0.132588,0.049003,0.083585,0.083574,51200
60,0.132592,0.050137,0.082455,0.082451,51200
35,0.110142,0.050328,0.059814,0.059809,51200
3,0.110139,0.049330,0.060809,0.060805,51200
19,0.110103,0.049553,0.060550,0.060545,51200
51,0.110089,0.049928,0.060161,0.060152,51200
33,0.103381,0.049599,0.053782,0.053777,51200
1,0.103343,0.049697,0.053646,0.053642,51200
17,0.103300,0.049191,0.054109,0.054105,51200
49,0.103311,0.049955,0.053356,0.053353,51200
10,0.127993,0.050539,0.077454,0.077446,51200
42,0.127992,0.050632,0.077360,0.077357,51200
26,0.127931,0.048462,0.079469,0.079465,51200
58,0.127960,0.049501,0.078459,0.078454,51200
31,0.112126,0.048962,0.063164,0.063159,51200
47,0.112228,0.050502,0.061726,0.061720,51200
63,0.112016,0.049042,0.062974,0.062970,51200
15,0.112222,0.052504,0.059718,0.059712,51200
13,0.110572,0.049931,0.060641,0.060634,51200
29,0.110562,0.048976,0.061586,0.061577,51200
61,0.110608,0.049539,0.061069,0.061061,51200
45,0.110608,0.050396,0.060212,0.060207,51200
57,0.103326,0.049737,0.053589,0.053582,51200
25,0.103150,0.049675,0.053475,0.053472,51200
4,0.132617,0.049846,0.082771,0.082766,51200
52,0.132613,0.050069,0.082544,0.082539,51200
20,0.132641,0.049984,0.082657,0.082649,51200
36,0.132610,0.050337,0.082273,0.082264,51200
50,0.127955,0.050212,0.077743,0.077736,51200
37,0.110602,0.050582,0.060020,0.060015,51200
30,0.127925,0.050162,0.077763,0.077758,51200
43,0.110108,0.050078,0.060030,0.060023,51200
40,0.132517,0.050567,0.081950,0.081948,51200
14,0.127944,0.049871,0.078073,0.078069,51200
53,0.110544,0.049339,0.061205,0.061199,51200
11,0.110135,0.050437,0.059698,0.059690,51200
18,0.127964,0.049908,0.078056,0.078052,51200
2,0.127986,0.050421,0.077565,0.077560,51200
34,0.127978,0.050399,0.077579,0.077575,51200
56,0.132512,0.048977,0.083535,0.083529,51200
22,0.127768,0.049725,0.078043,0.078041,51200
6,0.128056,0.050854,0.077202,0.077196,51200
38,0.128008,0.050641,0.077367,0.077361,51200
54,0.127956,0.049894,0.078062,0.078054,51200
59,0.109975,0.049127,0.060848,0.060842,51200
62,0.127928,0.049774,0.078154,0.078143,51200
21,0.110587,0.049376,0.061211,0.061206,51200
24,0.132532,0.048628,0.083904,0.083903,51200
8,0.132561,0.050487,0.082074,0.082067,51200
41,0.103345,0.050629,0.052716,0.052713,51200
9,0.103355,0.050305,0.053050,0.053046,51200
46,0.127953,0.050327,0.077626,0.077618,51200
5,0.110623,0.050445,0.060178,0.060174,51200
