Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.115648,0.642112,0.473536,0.473532,204800
352,1.119463,0.674256,0.445207,0.445204,204800
0,1.115672,0.671108,0.444564,0.444553,204800
487,1.021430,0.671458,0.349972,0.349963,204800
295,1.022338,0.645999,0.376339,0.376332,204800
391,1.016433,0.660578,0.355855,0.355845,204800
359,1.022105,0.595073,0.427032,0.427028,204800
103,1.021841,0.661309,0.360532,0.360522,204800
423,1.021834,0.656560,0.365274,0.365266,204800
638,1.072385,0.654183,0.418202,0.418193,204800
276,1.089054,0.627420,0.461634,0.461628,204800
244,1.095102,0.657621,0.437481,0.437476,204800
596,1.089543,0.657751,0.431792,0.431787,204800
20,1.089825,0.624710,0.465115,0.465105,204800
176,1.105596,0.616793,0.488803,0.488798,204800
208,1.097389,0.615280,0.482109,0.482099,204800
336,1.097008,0.617022,0.479986,0.479979,204800
112,1.104456,0.609966,0.494490,0.494483,204800
496,1.104844,0.619325,0.485519,0.485509,204800
464,1.097686,0.557123,0.540563,0.540557,204800
240,1.105513,0.614887,0.490626,0.490619,204800
432,1.105457,0.619505,0.485952,0.485926,204800
144,1.097622,0.620432,0.477190,0.477186,204800
304,1.105719,0.621290,0.484429,0.484424,204800
592,1.097569,0.586994,0.510575,0.510572,204800
624,1.102739,0.494948,0.607791,0.607782,204800
400,1.096130,0.619308,0.476822,0.476815,204800
80,1.105669,0.605107,0.500562,0.500551,204800
48,1.105469,0.571697,0.533772,0.533763,204800
368,1.098132,0.497241,0.600891,0.600885,204800
560,1.102962,0.506887,0.596075,0.596072,204800
16,1.097835,0.610448,0.487387,0.487372,204800
523,1.046959,0.616172,0.430787,0.430776,204800
139,1.046794,0.617790,0.429004,0.428995,204800
235,1.052976,0.641726,0.411250,0.411243,204800
75,1.047028,0.638571,0.408457,0.408452,204800
203,1.047419,0.643050,0.404369,0.404359,204800
363,1.055082,0.564884,0.490198,0.490192,204800
43,1.054582,0.651381,0.403201,0.403196,204800
555,1.055060,0.561117,0.493943,0.493936,204800
587,1.047178,0.640531,0.406647,0.406643,204800
619,1.055224,0.591720,0.463504,0.463501,204800
171,1.054911,0.631995,0.422916,0.422913,204800
267,1.046496,0.643614,0.402882,0.402872,204800
459,1.047266,0.647649,0.399617,0.399610,204800
228,1.111830,0.679044,0.432786,0.432773,204800
260,1.103553,0.654589,0.448964,0.448943,204800
4,1.103355,0.668502,0.434853,0.434846,204800
68,1.103192,0.660589,0.442603,0.442599,204800
548,1.111547,0.596988,0.514559,0.514549,204800
580,1.103484,0.651718,0.451766,0.451760,204800
292,1.111652,0.679131,0.432521,0.432513,204800
36,1.111858,0.658352,0.453506,0.453499,204800
388,1.103888,0.680346,0.423542,0.423540,204800
452,1.103944,0.665927,0.438017,0.438012,204800
132,1.103413,0.676728,0.426685,0.426677,204800
164,1.111125,0.679352,0.431773,0.431767,204800
612,1.111752,0.673727,0.438025,0.438019,204800
100,1.111374,0.683531,0.427843,0.427831,204800
81,1.038063,0.587943,0.450120,0.450109,204800
465,1.032311,0.547364,0.484947,0.484942,204800
529,1.036900,0.610167,0.426733,0.426725,204800
337,1.037832,0.594393,0.443439,0.443431,204800
241,1.042547,0.606047,0.436500,0.436493,204800
497,1.042749,0.603514,0.439235,0.439233,204800
384,1.106380,0.661525,0.444855,0.444849,204800
217,1.044342,0.699081,0.345261,0.345256,204800
121,1.049632,0.675395,0.374237,0.374232,204800
249,1.046316,0.653950,0.392366,0.392360,204800
537,1.044236,0.671889,0.372347,0.372338,204800
633,1.049993,0.606280,0.443713,0.443698,204800
313,1.049893,0.679069,0.370824,0.370816,204800
25,1.045434,0.677005,0.368429,0.368421,204800
153,1.039175,0.680922,0.358253,0.358237,204800
377,1.027072,0.621587,0.405485,0.405471,204800
345,1.045936,0.683151,0.362785,0.362774,204800
473,1.044609,0.682868,0.361741,0.361733,204800
409,1.045958,0.686737,0.359221,0.359213,204800
185,1.049919,0.673877,0.376042,0.376036,204800
281,1.045048,0.674297,0.370751,0.370746,204800
57,1.049977,0.678775,0.371202,0.371179,204800
569,1.049680,0.675866,0.373814,0.373805,204800
89,1.045727,0.678178,0.367549,0.367547,204800
601,1.037261,0.677738,0.359523,0.359508,204800
505,1.049983,0.679110,0.370873,0.370860,204800
296,1.106890,0.666572,0.440318,0.440309,204800
488,1.106804,0.674150,0.432654,0.432646,204800
424,1.106075,0.658816,0.447259,0.447252,204800
104,1.107071,0.674529,0.432542,0.432535,204800
232,1.105026,0.663340,0.441686,0.441673,204800
616,1.106950,0.637134,0.469816,0.469813,204800
584,1.099807,0.613605,0.486202,0.486195,204800
264,1.094836,0.658047,0.436789,0.436781,204800
520,1.099513,0.671886,0.427627,0.427625,204800
328,1.097884,0.668266,0.429618,0.429608,204800
552,1.107020,0.528588,0.578432,0.578426,204800
200,1.099594,0.670408,0.429186,0.429180,204800
168,1.106723,0.667024,0.439699,0.439682,204800
136,1.099793,0.670687,0.429106,0.429100,204800
8,1.099753,0.674284,0.425469,0.425463,204800
392,1.098868,0.665003,0.433865,0.433861,204800
40,1.106805,0.676528,0.430277,0.430270,204800
485,1.066120,0.690073,0.376047,0.376038,204800
5,1.056823,0.687894,0.368929,0.368924,204800
