Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,6.025419,5.802300,0.223119,0.120061,5792
64,6.025309,5.767472,0.257837,0.137339,5792
0,6.025268,5.768305,0.256963,0.120174,5792
44,6.024307,5.798260,0.226047,0.154830,5792
45,6.025078,5.769650,0.255428,0.135482,5792
70,6.025167,5.745535,0.279632,0.147161,5792
38,6.028220,5.837389,0.190831,0.107436,5792
6,6.027683,5.818864,0.208819,0.103381,5792
62,6.027332,5.804462,0.222870,0.138953,5792
74,6.026541,5.782692,0.243849,0.135246,5792
10,6.025624,5.761539,0.264085,0.135387,5792
18,6.025845,5.781610,0.244235,0.131253,5792
58,6.026486,5.777637,0.248849,0.137944,5792
22,6.027519,5.809015,0.218504,0.115031,5792
26,6.026093,5.779637,0.246456,0.139556,5792
14,6.026500,5.806988,0.219512,0.139198,5792
66,6.026808,5.785951,0.240857,0.165595,5792
50,6.025459,5.761763,0.263696,0.126227,5792
42,6.030044,5.899908,0.130136,0.100602,5792
78,6.026850,5.803177,0.223673,0.112785,5792
30,6.025798,5.779187,0.246611,0.117187,5792
54,6.026530,5.764824,0.261706,0.152912,5792
2,6.026355,5.788863,0.237492,0.130072,5792
34,6.027173,5.789456,0.237717,0.152215,5792
56,6.029526,5.876883,0.152643,0.071869,5792
39,6.022690,5.799978,0.222712,0.132440,5792
43,6.028893,5.889294,0.139599,0.087645,5792
63,6.023530,5.822525,0.201005,0.094472,5792
11,6.024654,5.797711,0.226943,0.112061,5792
55,6.022740,5.807008,0.215732,0.128060,5792
76,6.025330,5.804106,0.221224,0.122232,5792
40,6.025130,5.770450,0.254680,0.204703,5792
28,6.026204,5.814394,0.211810,0.127524,5792
4,6.025915,5.819110,0.206805,0.102746,5792
20,6.025129,5.774892,0.250237,0.126842,5792
48,6.026906,5.807649,0.219257,0.126101,5792
36,6.025890,5.821076,0.204814,0.101496,5792
60,6.024130,5.767756,0.256374,0.129214,5792
16,6.026533,5.801927,0.224606,0.119241,5792
52,6.025941,5.797754,0.228187,0.173605,5792
8,6.026465,5.789631,0.236834,0.119971,5792
32,6.025376,5.782565,0.242811,0.186705,5792
24,6.026563,5.849572,0.176991,0.091761,5792
72,6.025799,5.793322,0.232477,0.129800,5792
12,6.026451,5.810306,0.216145,0.112262,5792
46,6.027575,5.810799,0.216776,0.141488,5792
51,6.023502,5.772747,0.250755,0.200654,5792
35,6.025034,5.791229,0.233805,0.111196,5792
7,6.023757,5.821899,0.201858,0.103949,5792
71,6.022237,5.791251,0.230986,0.124015,5792
31,6.021322,5.754793,0.266529,0.212074,5792
23,6.023597,5.808045,0.215552,0.127878,5792
79,6.022341,5.794977,0.227364,0.118008,5792
3,6.023518,5.770823,0.252695,0.142098,5792
19,6.025161,5.801055,0.224106,0.101964,5792
59,6.023960,5.776427,0.247533,0.127682,5792
15,6.023102,5.803840,0.219262,0.111598,5792
67,6.024327,5.784991,0.239336,0.127288,5792
27,6.023082,5.782448,0.240634,0.146619,5792
47,6.023407,5.807336,0.216071,0.115263,5792
75,6.023775,5.802147,0.221628,0.104127,5792
25,6.025459,5.773598,0.251861,0.159006,5792
37,6.025742,5.813389,0.212353,0.133899,5792
17,6.026330,5.792563,0.233767,0.129695,5792
69,6.024521,5.805092,0.219429,0.105488,5792
73,6.026170,5.785674,0.240496,0.131213,5792
49,6.026803,5.784192,0.242611,0.121570,5792
41,6.030022,5.909075,0.120947,0.079006,5792
29,6.025348,5.803981,0.221367,0.116003,5792
13,6.025375,5.809744,0.215631,0.112725,5792
53,6.025258,5.809394,0.215864,0.143788,5792
33,6.025699,5.798240,0.227459,0.152286,5792
65,6.024209,5.760414,0.263795,0.144050,5792
21,6.024125,5.785171,0.238954,0.121852,5792
61,6.024549,5.801204,0.223345,0.107224,5792
1,6.025948,5.791884,0.234064,0.108682,5792
77,6.025078,5.807471,0.217607,0.115975,5792
9,6.025474,5.767351,0.258123,0.133434,5792
5,6.024586,5.800949,0.223637,0.131761,5792
57,6.026515,5.786446,0.240069,0.157895,5792
