Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.289689,2.111712,0.177977,0.177974,289600
16,2.289255,2.090584,0.198671,0.198661,289600
48,2.289181,2.095924,0.193257,0.193254,289600
0,2.289371,2.097288,0.192083,0.192078,289600
7,2.260427,2.080154,0.180273,0.180268,289600
39,2.260366,2.092006,0.168360,0.168356,289600
55,2.260802,2.096553,0.164249,0.164247,289600
23,2.261006,2.102787,0.158219,0.158214,289600
5,2.261159,2.088144,0.173015,0.173009,289600
4,2.286385,2.095594,0.190791,0.190785,289600
52,2.286524,2.077615,0.208909,0.208907,289600
20,2.286555,2.087710,0.198845,0.198838,289600
36,2.286901,2.097565,0.189336,0.189332,289600
6,2.279732,2.086063,0.193669,0.193667,289600
38,2.279939,2.077730,0.202209,0.202204,289600
46,2.280261,2.082653,0.197608,0.197605,289600
56,2.288881,2.092231,0.196650,0.196644,289600
57,2.261598,2.071125,0.190473,0.190471,289600
41,2.261585,2.078164,0.183421,0.183418,289600
25,2.262108,2.070344,0.191764,0.191760,289600
9,2.261970,2.087481,0.174489,0.174484,289600
58,2.271486,2.076097,0.195389,0.195384,289600
42,2.272467,2.087132,0.185335,0.185329,289600
62,2.280530,2.079975,0.200555,0.200552,289600
60,2.286581,2.061951,0.224630,0.224621,289600
12,2.287239,2.081450,0.205789,0.205778,289600
28,2.287270,2.085145,0.202125,0.202122,289600
44,2.287363,2.101482,0.185881,0.185879,289600
17,2.262495,2.095378,0.167117,0.167115,289600
33,2.262088,2.074213,0.187875,0.187871,289600
1,2.262278,2.086845,0.175433,0.175426,289600
49,2.262037,2.074990,0.187047,0.187041,289600
11,2.259890,2.087109,0.172781,0.172775,289600
19,2.260285,2.075341,0.184944,0.184939,289600
51,2.259580,2.074310,0.185270,0.185259,289600
3,2.260742,2.074700,0.186042,0.186030,289600
29,2.261557,2.088354,0.173203,0.173198,289600
13,2.261449,2.090049,0.171400,0.171397,289600
61,2.261529,2.086388,0.175141,0.175133,289600
45,2.261169,2.085396,0.175773,0.175766,289600
15,2.260493,2.080693,0.179800,0.179795,289600
24,2.289067,2.098443,0.190624,0.190620,289600
18,2.273227,2.079463,0.193764,0.193758,289600
14,2.280124,2.078234,0.201890,0.201885,289600
21,2.261210,2.066882,0.194328,0.194320,289600
30,2.280750,2.089463,0.191287,0.191280,289600
34,2.273369,2.096743,0.176626,0.176622,289600
27,2.258789,2.084098,0.174691,0.174687,289600
8,2.289049,2.089993,0.199056,0.199053,289600
59,2.257073,2.082913,0.174160,0.174148,289600
53,2.262029,2.094168,0.167861,0.167852,289600
50,2.272021,2.084979,0.187042,0.187035,289600
47,2.260406,2.082690,0.177716,0.177711,289600
63,2.260308,2.092721,0.167587,0.167585,289600
31,2.259526,2.068083,0.191443,0.191438,289600
40,2.289170,2.101373,0.187797,0.187793,289600
43,2.260283,2.101969,0.158314,0.158310,289600
37,2.261007,2.081978,0.179029,0.179022,289600
2,2.272966,2.081762,0.191204,0.191197,289600
26,2.272202,2.075604,0.196598,0.196597,289600
10,2.272184,2.098071,0.174113,0.174106,289600
35,2.261119,2.086039,0.175080,0.175078,289600
54,2.280952,2.090668,0.190284,0.190281,289600
22,2.280714,2.081201,0.199513,0.199506,289600
