Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,19.531794,11.112017,8.419777,8.419772,819200
36,19.540270,11.129546,8.410724,8.410717,819200
56,19.515818,10.957288,8.558530,8.558522,819200
44,19.540723,11.177165,8.363558,8.363552,819200
0,19.402879,10.583757,8.819122,8.819115,819200
24,19.513455,11.002347,8.511108,8.511101,819200
40,19.432891,10.876212,8.556679,8.556672,819200
12,19.542096,11.182806,8.359290,8.359288,819200
76,19.541073,11.186020,8.355053,8.355042,819200
16,19.514401,10.981960,8.532441,8.532438,819200
4,19.541457,11.180294,8.361163,8.361156,819200
72,19.514857,11.004048,8.510809,8.510803,819200
28,19.541285,11.157829,8.383456,8.383440,819200
8,19.513201,10.985282,8.527919,8.527907,819200
64,19.514667,10.951609,8.563058,8.563050,819200
20,19.531983,11.105752,8.426231,8.426223,819200
68,19.536562,11.108152,8.428410,8.428403,819200
32,19.496525,10.970914,8.525611,8.525605,819200
52,19.540754,11.179474,8.361280,8.361273,819200
48,19.516191,11.225085,8.291106,8.291099,819200
54,19.540942,11.139037,8.401905,8.401893,819200
14,19.545883,11.172560,8.373323,8.373322,819200
34,19.537981,11.079925,8.458056,8.458052,819200
58,19.537984,11.076411,8.461573,8.461567,819200
22,19.537715,11.104571,8.433144,8.433135,819200
30,19.541669,11.063728,8.477941,8.477936,819200
10,19.529426,10.911952,8.617474,8.617464,819200
78,19.545685,11.156260,8.389425,8.389420,819200
46,19.544756,11.140489,8.404267,8.404262,819200
2,19.531773,11.008511,8.523262,8.523232,819200
66,19.535070,10.999283,8.535787,8.535771,819200
42,19.537357,11.074126,8.463231,8.463228,819200
50,19.536198,11.055233,8.480965,8.480954,819200
26,19.538670,11.055403,8.483267,8.483258,819200
18,19.542555,11.233000,8.309555,8.309547,819200
70,19.543828,11.092775,8.451053,8.451052,819200
19,19.528474,11.104478,8.423996,8.423985,819200
71,19.532984,11.179517,8.353467,8.353458,819200
31,19.527873,11.035953,8.491920,8.491914,819200
67,19.527601,11.104217,8.423384,8.423370,819200
39,19.533188,11.187656,8.345532,8.345530,819200
55,19.528314,11.109400,8.418914,8.418908,819200
27,19.532542,11.269526,8.263016,8.263008,819200
23,19.532376,11.180291,8.352085,8.352082,819200
79,19.532087,11.146999,8.385088,8.385080,819200
38,19.545839,11.157960,8.387879,8.387879,819200
62,19.544896,11.158984,8.385912,8.385908,819200
6,19.543976,11.097295,8.446681,8.446670,819200
74,19.537286,11.039314,8.497972,8.497965,819200
75,19.526948,11.098796,8.428152,8.428130,819200
35,19.530024,11.167466,8.362558,8.362553,819200
3,19.527647,11.046014,8.481633,8.481626,819200
37,19.532782,11.221065,8.311717,8.311710,819200
43,19.529519,11.144164,8.385355,8.385349,819200
63,19.533075,11.171117,8.361958,8.361949,819200
11,19.527485,11.121667,8.405818,8.405813,819200
47,19.534969,11.198041,8.336928,8.336926,819200
7,19.533905,11.190009,8.343896,8.343892,819200
51,19.527567,11.100093,8.427474,8.427467,819200
15,19.534328,11.190249,8.344079,8.344077,819200
59,19.528796,11.091750,8.437046,8.437042,819200
21,19.530690,11.192860,8.337830,8.337821,819200
77,19.531386,11.188145,8.343241,8.343232,819200
5,19.532337,11.216623,8.315714,8.315709,819200
49,19.529363,11.119953,8.409410,8.409406,819200
45,19.531168,11.197182,8.333986,8.333978,819200
1,19.528346,11.041376,8.486970,8.486953,819200
61,19.531801,11.203242,8.328559,8.328550,819200
69,19.533001,11.204479,8.328522,8.328514,819200
41,19.526064,10.998325,8.527739,8.527725,819200
9,19.528792,11.023584,8.505208,8.505198,819200
73,19.527455,10.938800,8.588655,8.588628,819200
65,19.525290,10.897361,8.627929,8.627914,819200
57,19.529847,11.064942,8.464905,8.464897,819200
53,19.531362,11.195500,8.335862,8.335858,819200
29,19.530543,11.192484,8.338059,8.338051,819200
13,19.525506,11.167895,8.357611,8.357602,819200
17,19.530644,11.069140,8.461504,8.461499,819200
25,19.534106,11.214426,8.319680,8.319670,819200
33,19.529466,11.105255,8.424211,8.424201,819200
