Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.234602,0.197665,0.036937,0.036933,25600
16,0.235011,0.198075,0.036936,0.036933,25600
0,0.235069,0.198736,0.036333,0.036329,25600
8,0.234642,0.198078,0.036564,0.036560,25600
3,0.235106,0.199123,0.035983,0.035980,25600
26,0.234649,0.198187,0.036462,0.036459,25600
2,0.235043,0.198207,0.036836,0.036831,25600
18,0.235142,0.199810,0.035332,0.035331,25600
12,0.234764,0.198570,0.036194,0.036192,25600
4,0.235132,0.199214,0.035918,0.035912,25600
28,0.234738,0.198098,0.036640,0.036638,25600
13,0.234697,0.198510,0.036187,0.036184,25600
31,0.234578,0.197755,0.036823,0.036819,25600
23,0.234988,0.198154,0.036834,0.036828,25600
7,0.235047,0.198839,0.036208,0.036206,25600
15,0.234621,0.198101,0.036520,0.036519,25600
1,0.235044,0.198953,0.036091,0.036085,25600
17,0.235006,0.198487,0.036519,0.036514,25600
25,0.234623,0.198368,0.036255,0.036255,25600
9,0.234778,0.198608,0.036170,0.036166,25600
20,0.235072,0.198556,0.036516,0.036512,25600
22,0.235085,0.200381,0.034704,0.034701,25600
19,0.235059,0.198508,0.036551,0.036545,25600
10,0.234671,0.198592,0.036079,0.036075,25600
5,0.235025,0.198132,0.036893,0.036887,25600
21,0.235123,0.199578,0.035545,0.035542,25600
29,0.234661,0.198067,0.036594,0.036592,25600
11,0.234733,0.198839,0.035894,0.035891,25600
14,0.234645,0.198633,0.036012,0.036008,25600
6,0.234983,0.198377,0.036606,0.036603,25600
30,0.234583,0.198107,0.036476,0.036474,25600
27,0.234704,0.198219,0.036485,0.036480,25600
