Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.909994,12.759077,0.150917,0.150907,20480
0,12.913355,12.823261,0.090094,0.090090,20480
8,12.913045,12.819060,0.093985,0.093982,20480
14,12.891321,12.816410,0.074911,0.074905,20480
28,12.898758,12.773864,0.124894,0.124886,20480
12,12.900425,12.815684,0.084741,0.084737,20480
19,12.877647,12.770093,0.107554,0.107552,20480
3,12.880583,12.831281,0.049302,0.049294,20480
17,12.868190,12.768819,0.099371,0.099361,20480
1,12.871029,12.830663,0.040366,0.040361,20480
30,12.889440,12.771701,0.117739,0.117729,20480
5,12.875728,12.829061,0.046667,0.046665,20480
15,12.878067,12.819157,0.058910,0.058906,20480
31,12.876313,12.767497,0.108816,0.108811,20480
6,12.891651,12.824485,0.067166,0.067158,20480
22,12.886871,12.766204,0.120667,0.120658,20480
20,12.897958,12.772547,0.125411,0.125409,20480
4,12.900498,12.826806,0.073692,0.073680,20480
7,12.879322,12.835871,0.043451,0.043444,20480
23,12.875822,12.765408,0.110414,0.110410,20480
10,12.890740,12.836389,0.054351,0.054344,20480
26,12.888152,12.763638,0.124514,0.124503,20480
11,12.880434,12.815999,0.064435,0.064427,20480
24,12.910433,12.757391,0.153042,0.153026,20480
21,12.869991,12.771629,0.098362,0.098353,20480
25,12.868644,12.765623,0.103021,0.103012,20480
9,12.871167,12.826406,0.044761,0.044753,20480
13,12.874503,12.831824,0.042679,0.042675,20480
29,12.872216,12.767500,0.104716,0.104711,20480
27,12.877661,12.771300,0.106361,0.106350,20480
2,12.890806,12.828689,0.062117,0.062114,20480
18,12.888489,12.768640,0.119849,0.119838,20480
