Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.262214,3.195018,0.067196,0.067189,10240
0,3.261243,3.195266,0.065977,0.065966,10240
8,3.262060,3.201034,0.061026,0.061018,10240
48,3.262842,3.196026,0.066816,0.066813,10240
40,3.262381,3.197403,0.064978,0.064971,10240
42,3.262605,3.199835,0.062770,0.062768,10240
58,3.262683,3.201453,0.061230,0.061227,10240
10,3.261505,3.200199,0.061306,0.061295,10240
26,3.261503,3.200312,0.061191,0.061186,10240
34,3.262535,3.224929,0.037606,0.037599,10240
50,3.263371,3.199976,0.063395,0.063388,10240
7,3.262227,3.197412,0.064815,0.064806,10240
23,3.261976,3.198512,0.063464,0.063457,10240
55,3.263702,3.198049,0.065653,0.065647,10240
39,3.262861,3.226272,0.036589,0.036587,10240
63,3.262787,3.196961,0.065826,0.065820,10240
15,3.261463,3.201232,0.060231,0.060224,10240
47,3.262867,3.197974,0.064893,0.064890,10240
31,3.262230,3.197901,0.064329,0.064322,10240
28,3.261694,3.199672,0.062022,0.062020,10240
60,3.263098,3.200569,0.062529,0.062523,10240
44,3.263119,3.199327,0.063792,0.063788,10240
36,3.262342,3.200732,0.061610,0.061605,10240
20,3.261219,3.203942,0.057277,0.057272,10240
52,3.263725,3.216504,0.047221,0.047220,10240
12,3.261596,3.199463,0.062133,0.062131,10240
4,3.262284,3.199083,0.063201,0.063193,10240
38,3.262875,3.199872,0.063003,0.062993,10240
51,3.263906,3.223149,0.040757,0.040753,10240
18,3.262333,3.198814,0.063519,0.063514,10240
2,3.262056,3.197649,0.064407,0.064403,10240
43,3.263318,3.200142,0.063176,0.063173,10240
16,3.262677,3.219282,0.043395,0.043389,10240
3,3.262440,3.197221,0.065219,0.065214,10240
46,3.263655,3.200110,0.063545,0.063541,10240
9,3.262371,3.200025,0.062346,0.062341,10240
57,3.262241,3.200622,0.061619,0.061610,10240
49,3.262642,3.198764,0.063878,0.063876,10240
25,3.262305,3.200433,0.061872,0.061868,10240
41,3.262174,3.199838,0.062336,0.062331,10240
17,3.262930,3.228821,0.034109,0.034101,10240
1,3.261340,3.198177,0.063163,0.063156,10240
33,3.261404,3.199245,0.062159,0.062155,10240
35,3.262502,3.199059,0.063443,0.063442,10240
14,3.262194,3.199498,0.062696,0.062686,10240
32,3.262323,3.197255,0.065068,0.065059,10240
11,3.261873,3.200370,0.061503,0.061501,10240
59,3.263283,3.201285,0.061998,0.061992,10240
27,3.261923,3.201617,0.060306,0.060299,10240
19,3.261544,3.199967,0.061577,0.061569,10240
24,3.261834,3.196996,0.064838,0.064830,10240
62,3.263599,3.200309,0.063290,0.063285,10240
22,3.261432,3.198958,0.062474,0.062467,10240
45,3.262978,3.199329,0.063649,0.063643,10240
13,3.261506,3.199924,0.061582,0.061575,10240
21,3.261469,3.217554,0.043915,0.043911,10240
61,3.263006,3.199173,0.063833,0.063829,10240
5,3.262431,3.199293,0.063138,0.063133,10240
37,3.262490,3.198755,0.063735,0.063731,10240
29,3.261665,3.203053,0.058612,0.058610,10240
30,3.262323,3.199364,0.062959,0.062953,10240
6,3.262776,3.198176,0.064600,0.064596,10240
54,3.264236,3.235384,0.028852,0.028850,10240
53,3.263738,3.199420,0.064318,0.064312,10240
