Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,23.228202,22.743667,0.484535,0.484528,204800
36,23.274222,22.741175,0.533047,0.533046,204800
0,23.231395,22.715997,0.515398,0.515391,204800
4,23.213020,22.733278,0.479742,0.479738,204800
28,23.288384,22.747995,0.540389,0.540387,204800
60,23.258833,22.735453,0.523380,0.523374,204800
76,23.238509,22.756854,0.481655,0.481650,204800
12,23.230311,22.741985,0.488326,0.488318,204800
56,23.273485,22.732235,0.541250,0.541242,204800
20,23.261404,22.773242,0.488162,0.488159,204800
48,23.316245,23.215674,0.100571,0.100562,204800
44,23.258326,22.742895,0.515431,0.515422,204800
68,23.287205,22.739349,0.547856,0.547854,204800
32,23.252882,22.728599,0.524283,0.524274,204800
8,23.259716,22.766150,0.493566,0.493560,204800
16,23.251403,22.740274,0.511129,0.511124,204800
52,23.252786,22.739919,0.512867,0.512859,204800
42,23.270142,22.988485,0.281657,0.281651,204800
55,23.246689,22.773346,0.473343,0.473339,204800
43,23.239734,22.728164,0.511570,0.511566,204800
27,23.275618,23.147525,0.128093,0.128086,204800
59,23.273859,22.722547,0.551312,0.551304,204800
11,23.213713,22.723099,0.490614,0.490611,204800
35,23.246113,22.754717,0.491396,0.491394,204800
63,23.217446,22.818942,0.398504,0.398499,204800
40,23.285975,22.733204,0.552771,0.552766,204800
64,23.226456,22.763040,0.463416,0.463406,204800
24,23.239181,22.756573,0.482608,0.482603,204800
71,23.213136,22.733776,0.479360,0.479346,204800
39,23.275080,22.737402,0.537678,0.537671,204800
75,23.212648,22.737689,0.474959,0.474953,204800
15,23.227117,22.770114,0.457003,0.456994,204800
23,23.221447,22.741091,0.480356,0.480354,204800
67,23.259138,22.726699,0.532439,0.532435,204800
79,23.246079,22.735118,0.510961,0.510957,204800
7,23.239012,22.736586,0.502426,0.502420,204800
31,23.247513,22.736337,0.511176,0.511171,204800
3,23.193839,22.717787,0.476052,0.476048,204800
51,23.243624,22.739807,0.503817,0.503811,204800
19,23.247144,22.719198,0.527946,0.527942,204800
47,23.284297,22.736952,0.547345,0.547335,204800
38,23.297299,22.755934,0.541365,0.541364,204800
41,23.259458,22.738792,0.520666,0.520662,204800
73,23.202371,22.727745,0.474626,0.474621,204800
29,23.261534,22.735953,0.525581,0.525570,204800
53,23.231067,22.743529,0.487538,0.487534,204800
69,23.261363,22.765399,0.495964,0.495956,204800
25,23.238791,22.737717,0.501074,0.501065,204800
13,23.207687,22.741333,0.466354,0.466352,204800
17,23.257454,22.766559,0.490895,0.490893,204800
5,23.213157,22.754785,0.458372,0.458367,204800
65,23.226136,22.736757,0.489379,0.489374,204800
33,23.235433,22.958256,0.277177,0.277173,204800
77,23.245730,22.743109,0.502621,0.502617,204800
1,23.204838,22.768396,0.436442,0.436437,204800
57,23.274734,22.825394,0.449340,0.449334,204800
49,23.283849,22.724233,0.559616,0.559605,204800
37,23.275125,22.736887,0.538238,0.538228,204800
45,23.259721,22.744100,0.515621,0.515616,204800
61,23.226066,22.746226,0.479840,0.479834,204800
9,23.235473,22.832910,0.402563,0.402558,204800
21,23.226982,22.736794,0.490188,0.490180,204800
46,23.288054,22.733193,0.554861,0.554857,204800
58,23.297071,22.724648,0.572423,0.572418,204800
30,23.273434,22.746015,0.527419,0.527416,204800
6,23.239175,22.758086,0.481089,0.481081,204800
10,23.239355,22.755141,0.484214,0.484210,204800
74,23.209486,22.746579,0.462907,0.462901,204800
66,23.257943,22.736984,0.520959,0.520956,204800
34,23.236937,22.906667,0.330270,0.330263,204800
2,23.214471,22.717806,0.496665,0.496658,204800
26,23.268952,22.755759,0.513193,0.513190,204800
70,23.239260,22.740679,0.498581,0.498573,204800
62,23.243482,22.747991,0.495491,0.495491,204800
78,23.272441,22.728732,0.543709,0.543701,204800
54,23.237581,22.733648,0.503933,0.503925,204800
22,23.243839,22.734580,0.509259,0.509254,204800
18,23.273558,22.729463,0.544095,0.544094,204800
14,23.224797,22.737137,0.487660,0.487659,204800
50,23.271511,22.745140,0.526371,0.526369,204800
