Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.313627,0.306901,2.006726,2.000118,2048000
4,2.292502,0.311981,1.980521,1.948318,2048000
28,2.292314,0.308603,1.983711,1.943813,2048000
0,2.313559,0.307607,2.005952,1.994211,2048000
15,2.292167,0.303897,1.988270,1.913733,2048000
19,2.313467,0.304795,2.008672,1.977945,2048000
7,2.292289,0.310421,1.981868,1.955054,2048000
23,2.292423,0.312641,1.979782,1.973917,2048000
10,2.313311,0.316267,1.997044,1.991486,2048000
18,2.313408,0.311016,2.002392,2.000757,2048000
20,2.292373,0.308845,1.983528,1.970628,2048000
24,2.313683,0.309846,2.003837,1.998691,2048000
8,2.313732,0.312448,2.001284,1.998488,2048000
12,2.292251,0.304471,1.987780,1.928979,2048000
17,2.313454,0.304739,2.008715,2.004801,2048000
26,2.313474,0.313528,1.999946,1.988584,2048000
30,2.292064,0.314359,1.977705,1.957657,2048000
2,2.313330,0.308984,2.004346,1.997350,2048000
6,2.291818,0.308892,1.982926,1.911255,2048000
14,2.292106,0.312433,1.979673,1.927100,2048000
22,2.291909,0.307863,1.984046,1.967337,2048000
1,2.313594,0.309127,2.004467,1.988990,2048000
9,2.313642,0.311798,2.001844,1.996346,2048000
29,2.292185,0.308827,1.983358,1.960139,2048000
25,2.313445,0.308017,2.005428,1.991569,2048000
31,2.292368,0.309132,1.983236,1.949014,2048000
27,2.313727,0.312021,2.001706,1.998483,2048000
3,2.313522,0.310783,2.002739,1.984087,2048000
11,2.313665,0.316995,1.996670,1.994842,2048000
21,2.292008,0.302846,1.989162,1.947654,2048000
5,2.292269,0.307393,1.984876,1.962431,2048000
13,2.292358,0.310534,1.981824,1.930929,2048000
