Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.982875,0.800539,0.182336,0.182331,51200
256,0.982811,0.800275,0.182536,0.182528,51200
0,0.983077,0.803297,0.179780,0.179775,51200
320,0.982372,0.800285,0.182087,0.182079,51200
64,0.982904,0.800874,0.182030,0.182022,51200
128,0.982863,0.803047,0.179816,0.179807,51200
192,0.982870,0.800147,0.182723,0.182718,51200
384,0.982751,0.800268,0.182483,0.182479,51200
124,0.936864,0.801333,0.135531,0.135527,51200
380,0.936999,0.802582,0.134417,0.134411,51200
508,0.936842,0.800413,0.136429,0.136419,51200
444,0.937168,0.803180,0.133988,0.133979,51200
188,0.936937,0.802898,0.134039,0.134036,51200
60,0.936859,0.801303,0.135556,0.135550,51200
316,0.936947,0.801419,0.135528,0.135525,51200
252,0.936929,0.801244,0.135685,0.135681,51200
156,0.936910,0.801310,0.135600,0.135598,51200
28,0.936274,0.800387,0.135887,0.135881,51200
348,0.936827,0.801485,0.135342,0.135334,51200
92,0.936816,0.801225,0.135591,0.135585,51200
476,0.936925,0.802340,0.134585,0.134580,51200
220,0.936813,0.801229,0.135584,0.135579,51200
284,0.937171,0.804924,0.132247,0.132245,51200
412,0.936814,0.801202,0.135612,0.135609,51200
144,0.978145,0.801651,0.176494,0.176490,51200
142,0.917786,0.801324,0.116462,0.116454,51200
270,0.918077,0.803096,0.114981,0.114977,51200
398,0.917836,0.801934,0.115902,0.115898,51200
14,0.917855,0.802768,0.115087,0.115084,51200
78,0.917945,0.802477,0.115468,0.115463,51200
334,0.917905,0.801643,0.116262,0.116256,51200
206,0.917894,0.801411,0.116483,0.116476,51200
462,0.917901,0.801501,0.116400,0.116394,51200
9,0.898521,0.806643,0.091878,0.091873,51200
137,0.898256,0.801362,0.096894,0.096888,51200
201,0.898332,0.801952,0.096380,0.096379,51200
457,0.898249,0.801321,0.096928,0.096924,51200
265,0.898247,0.801072,0.097175,0.097169,51200
73,0.898301,0.801260,0.097041,0.097037,51200
329,0.898323,0.801394,0.096929,0.096924,51200
393,0.898321,0.801227,0.097094,0.097086,51200
59,0.896431,0.801358,0.095073,0.095064,51200
443,0.896516,0.801295,0.095221,0.095220,51200
315,0.896705,0.805022,0.091683,0.091680,51200
251,0.896432,0.801896,0.094536,0.094529,51200
507,0.896395,0.800818,0.095577,0.095570,51200
123,0.896419,0.801265,0.095154,0.095148,51200
379,0.896498,0.801800,0.094698,0.094694,51200
187,0.896521,0.801333,0.095188,0.095182,51200
189,0.903698,0.801401,0.102297,0.102294,51200
317,0.903768,0.802345,0.101423,0.101418,51200
510,0.913627,0.800780,0.112847,0.112844,51200
424,0.957709,0.802359,0.155350,0.155337,51200
296,0.957778,0.801636,0.156142,0.156135,51200
40,0.957760,0.801308,0.156452,0.156449,51200
360,0.957775,0.801398,0.156377,0.156374,51200
104,0.957784,0.801684,0.156100,0.156099,51200
232,0.957567,0.802185,0.155382,0.155376,51200
168,0.957909,0.803083,0.154826,0.154822,51200
488,0.957423,0.800959,0.156464,0.156463,51200
133,0.903644,0.801667,0.101977,0.101970,51200
389,0.903836,0.801388,0.102448,0.102442,51200
261,0.903846,0.801364,0.102482,0.102476,51200
69,0.903797,0.801316,0.102481,0.102477,51200
5,0.904004,0.804356,0.099648,0.099645,51200
289,0.904613,0.801505,0.103108,0.103105,51200
161,0.904703,0.801502,0.103201,0.103192,51200
33,0.904649,0.801502,0.103147,0.103143,51200
417,0.904943,0.807379,0.097564,0.097564,51200
481,0.904443,0.800761,0.103682,0.103676,51200
353,0.904624,0.801324,0.103300,0.103298,51200
97,0.904732,0.801799,0.102933,0.102929,51200
225,0.904700,0.801479,0.103221,0.103211,51200
298,0.914038,0.801599,0.112439,0.112434,51200
253,0.903778,0.801897,0.101881,0.101878,51200
62,0.913686,0.801871,0.111815,0.111807,51200
217,0.896153,0.801405,0.094748,0.094741,51200
39,0.895087,0.805583,0.089504,0.089497,51200
243,0.896192,0.801355,0.094837,0.094829,51200
435,0.896065,0.801431,0.094634,0.094630,51200
115,0.896103,0.801157,0.094946,0.094937,51200
51,0.896179,0.803044,0.093135,0.093130,51200
371,0.896183,0.801396,0.094787,0.094780,51200
499,0.896144,0.801179,0.094965,0.094959,51200
307,0.896183,0.801447,0.094736,0.094725,51200
179,0.896426,0.803470,0.092956,0.092949,51200
83,0.896137,0.801953,0.094184,0.094180,51200
80,0.978189,0.802395,0.175794,0.175789,51200
4,0.937491,0.800619,0.136872,0.136867,51200
164,0.937402,0.801617,0.135785,0.135778,51200
130,0.917055,0.803753,0.113302,0.113299,51200
271,0.902311,0.801964,0.100347,0.100342,51200
143,0.902434,0.801289,0.101145,0.101139,51200
207,0.902453,0.801245,0.101208,0.101205,51200
15,0.902624,0.803962,0.098662,0.098661,51200
79,0.902477,0.801992,0.100485,0.100483,51200
335,0.902432,0.801451,0.100981,0.100978,51200
463,0.902459,0.801460,0.100999,0.100988,51200
399,0.902323,0.801503,0.100820,0.100816,51200
428,0.937529,0.801246,0.136283,0.136272,51200
172,0.937142,0.803044,0.134098,0.134090,51200
44,0.937536,0.801805,0.135731,0.135729,51200
469,0.896994,0.801596,0.095398,0.095395,51200
213,0.898226,0.801316,0.096910,0.096902,51200
341,0.898192,0.801317,0.096875,0.096871,51200
21,0.898154,0.802125,0.096029,0.096025,51200
149,0.898128,0.801082,0.097046,0.097037,51200
277,0.898286,0.801231,0.097055,0.097051,51200
85,0.898113,0.802110,0.096003,0.096001,51200
405,0.898320,0.803292,0.095028,0.095020,51200
155,0.896471,0.801339,0.095132,0.095127,51200
27,0.896329,0.800385,0.095944,0.095937,51200
219,0.896465,0.801492,0.094973,0.094967,51200
154,0.916412,0.801212,0.115200,0.115192,51200
346,0.916395,0.802122,0.114273,0.114268,51200
26,0.916565,0.804416,0.112149,0.112147,51200
410,0.916435,0.801454,0.114981,0.114980,51200
282,0.916410,0.802941,0.113469,0.113462,51200
90,0.916324,0.802109,0.114215,0.114214,51200
474,0.916147,0.801308,0.114839,0.114831,51200
218,0.916256,0.801498,0.114758,0.114752,51200
318,0.913704,0.801664,0.112040,0.112033,51200
408,0.956830,0.801838,0.154992,0.154989,51200
24,0.955403,0.802498,0.152905,0.152892,51200
280,0.957236,0.803492,0.153744,0.153741,51200
332,0.937728,0.801950,0.135778,0.135766,51200
396,0.937882,0.805469,0.132413,0.132409,51200
76,0.937702,0.801306,0.136396,0.136392,51200
460,0.937612,0.801229,0.136383,0.136377,51200
204,0.937360,0.801423,0.135937,0.135930,51200
268,0.937728,0.802112,0.135616,0.135612,51200
140,0.937547,0.801518,0.136029,0.136022,51200
12,0.937518,0.800636,0.136882,0.136875,51200
181,0.898123,0.801102,0.097021,0.097016,51200
309,0.898335,0.803488,0.094847,0.094842,51200
245,0.898139,0.801990,0.096149,0.096144,51200
373,0.898106,0.801333,0.096773,0.096770,51200
501,0.897446,0.800890,0.096556,0.096550,51200
437,0.896606,0.802438,0.094168,0.094161,51200
53,0.898079,0.801383,0.096696,0.096687,51200
308,0.938301,0.804651,0.133650,0.133646,51200
262,0.913036,0.802831,0.110205,0.110199,51200
70,0.913015,0.801497,0.111518,0.111513,51200
6,0.913230,0.802626,0.110604,0.110600,51200
390,0.912984,0.801452,0.111532,0.111527,51200
198,0.912896,0.801927,0.110969,0.110963,51200
326,0.913071,0.801371,0.111700,0.111690,51200
454,0.912925,0.801971,0.110954,0.110948,51200
134,0.912947,0.801622,0.111325,0.111316,51200
264,0.957751,0.801168,0.156583,0.156580,51200
165,0.903428,0.801265,0.102163,0.102155,51200
150,0.917771,0.801631,0.116140,0.116138,51200
13,0.897963,0.800571,0.097392,0.097386,51200
279,0.895595,0.804618,0.090977,0.090971,51200
215,0.895280,0.801631,0.093649,0.093646,51200
471,0.895301,0.802131,0.093170,0.093166,51200
343,0.895284,0.801832,0.093452,0.093451,51200
151,0.894846,0.801497,0.093349,0.093344,51200
87,0.893977,0.801658,0.092319,0.092317,51200
152,0.956454,0.801807,0.154647,0.154640,51200
472,0.956926,0.801264,0.155662,0.155655,51200
344,0.956748,0.801696,0.155052,0.155049,51200
216,0.956763,0.801173,0.155590,0.155585,51200
88,0.956371,0.801658,0.154713,0.154708,51200
426,0.914012,0.801692,0.112320,0.112313,51200
107,0.893685,0.801503,0.092182,0.092177,51200
43,0.893920,0.804857,0.089063,0.089061,51200
299,0.893701,0.801278,0.092423,0.092420,51200
363,0.893751,0.802446,0.091305,0.091298,51200
235,0.893706,0.801713,0.091993,0.091991,51200
427,0.893707,0.801148,0.092559,0.092555,51200
171,0.893576,0.801311,0.092265,0.092263,51200
491,0.893597,0.800635,0.092962,0.092957,51200
276,0.938191,0.805352,0.132839,0.132837,51200
404,0.937984,0.801356,0.136628,0.136626,51200
148,0.938002,0.801131,0.136871,0.136869,51200
20,0.937970,0.800428,0.137542,0.137538,51200
468,0.937112,0.801528,0.135584,0.135578,51200
212,0.938039,0.801619,0.136420,0.136416,51200
340,0.938074,0.802311,0.135763,0.135759,51200
84,0.938019,0.801340,0.136679,0.136675,51200
447,0.897360,0.800651,0.096709,0.096702,51200
319,0.897326,0.802715,0.094611,0.094605,51200
511,0.897143,0.799931,0.097212,0.097205,51200
63,0.897686,0.802806,0.094880,0.094875,51200
383,0.897372,0.800732,0.096640,0.096637,51200
8,0.957732,0.800528,0.157204,0.157199,51200
293,0.904027,0.804824,0.099203,0.099200,51200
37,0.903777,0.801269,0.102508,0.102504,51200
421,0.903773,0.801391,0.102382,0.102380,51200
357,0.903880,0.801737,0.102143,0.102139,51200
101,0.903682,0.801369,0.102313,0.102308,51200
485,0.903830,0.800516,0.103314,0.103304,51200
229,0.903854,0.801924,0.101930,0.101924,51200
174,0.917713,0.803095,0.114618,0.114613,51200
430,0.918060,0.802901,0.115159,0.115156,51200
302,0.917856,0.801648,0.116208,0.116205,51200
46,0.917845,0.801282,0.116563,0.116557,51200
272,0.978140,0.803159,0.174981,0.174977,51200
157,0.903666,0.801767,0.101899,0.101899,51200
313,0.896487,0.801076,0.095411,0.095411,51200
467,0.894942,0.801406,0.093536,0.093531,51200
397,0.897934,0.802829,0.095105,0.095100,51200
54,0.917724,0.802899,0.114825,0.114815,51200
438,0.917474,0.803500,0.113974,0.113966,51200
374,0.917737,0.801406,0.116331,0.116330,51200
502,0.917097,0.800636,0.116461,0.116453,51200
246,0.917815,0.801892,0.115923,0.115918,51200
118,0.916589,0.801501,0.115088,0.115085,51200
226,0.916728,0.801259,0.115469,0.115463,51200
482,0.915497,0.800751,0.114746,0.114740,51200
418,0.916718,0.801404,0.115314,0.115307,51200
98,0.916750,0.801063,0.115687,0.115681,51200
354,0.916624,0.801227,0.115397,0.115394,51200
414,0.913709,0.801393,0.112316,0.112313,51200
478,0.913669,0.801741,0.111928,0.111925,51200
94,0.913515,0.801406,0.112109,0.112099,51200
222,0.913713,0.801926,0.111787,0.111781,51200
350,0.913707,0.801630,0.112077,0.112075,51200
247,0.895015,0.801957,0.093058,0.093055,51200
239,0.902521,0.801512,0.101009,0.101003,51200
470,0.917308,0.802076,0.115232,0.115227,51200
312,0.956904,0.801575,0.155329,0.155326,51200
440,0.956609,0.803415,0.153194,0.153190,51200
376,0.956827,0.801955,0.154872,0.154867,51200
248,0.956873,0.801352,0.155521,0.155520,51200
56,0.955391,0.803002,0.152389,0.152387,51200
402,0.918288,0.801407,0.116881,0.116879,51200
61,0.903763,0.801681,0.102082,0.102081,51200
197,0.903658,0.801308,0.102350,0.102347,51200
366,0.917849,0.801398,0.116451,0.116446,51200
238,0.917849,0.801290,0.116559,0.116553,51200
81,0.903321,0.801372,0.101949,0.101944,51200
209,0.903307,0.801845,0.101462,0.101453,51200
465,0.903267,0.801717,0.101550,0.101547,51200
337,0.903149,0.801414,0.101735,0.101730,51200
401,0.903313,0.802839,0.100474,0.100470,51200
45,0.898134,0.801370,0.096764,0.096763,51200
109,0.898159,0.801778,0.096381,0.096376,51200
365,0.898168,0.802153,0.096015,0.096011,51200
446,0.913880,0.803020,0.110860,0.110854,51200
31,0.897221,0.799800,0.097421,0.097413,51200
111,0.902537,0.801210,0.101327,0.101322,51200
263,0.894702,0.801472,0.093230,0.093224,51200
391,0.894884,0.801462,0.093422,0.093418,51200
327,0.894870,0.801940,0.092930,0.092922,51200
71,0.894889,0.801360,0.093529,0.093523,51200
7,0.894856,0.800381,0.094475,0.094470,51200
455,0.894484,0.801309,0.093175,0.093166,51200
199,0.894737,0.801252,0.093485,0.093484,51200
163,0.897068,0.801174,0.095894,0.095890,51200
99,0.897208,0.801497,0.095711,0.095707,51200
35,0.897531,0.806578,0.090953,0.090949,51200
227,0.897215,0.801564,0.095651,0.095645,51200
355,0.897219,0.801488,0.095731,0.095722,51200
291,0.897304,0.801420,0.095884,0.095880,51200
483,0.897187,0.801395,0.095792,0.095788,51200
18,0.918311,0.802223,0.116088,0.116082,51200
274,0.918303,0.801313,0.116990,0.116982,51200
146,0.918501,0.803903,0.114598,0.114597,51200
186,0.916298,0.802747,0.113551,0.113548,51200
442,0.916280,0.801373,0.114907,0.114900,51200
58,0.916619,0.804668,0.111951,0.111947,51200
250,0.916303,0.801326,0.114977,0.114973,51200
493,0.897979,0.800563,0.097416,0.097404,51200
429,0.898131,0.801265,0.096866,0.096860,51200
301,0.898357,0.804880,0.093477,0.093473,51200
173,0.898065,0.801426,0.096639,0.096633,51200
295,0.894886,0.801188,0.093698,0.093696,51200
2,0.916693,0.801354,0.115339,0.115333,51200
450,0.916591,0.801681,0.114910,0.114908,51200
66,0.916812,0.801419,0.115393,0.115389,51200
322,0.916822,0.801404,0.115418,0.115414,51200
409,0.896801,0.804681,0.092120,0.092117,51200
23,0.894798,0.800418,0.094380,0.094372,51200
431,0.902488,0.801261,0.101227,0.101223,51200
333,0.898142,0.802252,0.095890,0.095884,51200
55,0.895025,0.801278,0.093747,0.093741,51200
34,0.916755,0.801506,0.115249,0.115245,51200
102,0.913002,0.801970,0.111032,0.111027,51200
422,0.912989,0.801169,0.111820,0.111811,51200
230,0.912794,0.801662,0.111132,0.111127,51200
223,0.897236,0.800616,0.096620,0.096615,51200
180,0.938128,0.801232,0.136896,0.136891,51200
67,0.897167,0.801787,0.095380,0.095369,51200
131,0.897040,0.801196,0.095844,0.095841,51200
458,0.913971,0.801355,0.112616,0.112610,51200
342,0.917355,0.803344,0.114011,0.114008,51200
200,0.957601,0.801352,0.156249,0.156243,51200
254,0.913691,0.801446,0.112245,0.112243,51200
19,0.896338,0.802347,0.093991,0.093988,51200
345,0.896525,0.801952,0.094573,0.094567,51200
52,0.938072,0.801263,0.136809,0.136803,51200
72,0.957764,0.801277,0.156487,0.156483,51200
57,0.896631,0.804888,0.091743,0.091739,51200
370,0.918334,0.801434,0.116900,0.116898,51200
183,0.894843,0.801321,0.093522,0.093516,51200
484,0.937485,0.800572,0.136913,0.136909,51200
328,0.957759,0.801504,0.156255,0.156250,51200
141,0.897824,0.801303,0.096521,0.096511,51200
194,0.916779,0.801894,0.114885,0.114878,51200
453,0.903659,0.801391,0.102268,0.102261,51200
473,0.896160,0.801370,0.094790,0.094783,51200
303,0.902383,0.801111,0.101272,0.101269,51200
