Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.910588,0.707950,0.202638,0.184481,10240
20,0.910239,0.696669,0.213570,0.188235,10240
4,0.910973,0.719311,0.191662,0.173783,10240
12,0.910746,0.719949,0.190797,0.173172,10240
18,0.910180,0.700504,0.209676,0.189811,10240
35,0.902832,0.682981,0.219851,0.171314,10240
67,0.903008,0.689357,0.213651,0.184683,10240
39,0.902687,0.701903,0.200784,0.181666,10240
31,0.902404,0.699629,0.202775,0.175211,10240
43,0.902483,0.684328,0.218155,0.192186,10240
23,0.902503,0.694977,0.207526,0.185390,10240
11,0.902659,0.689099,0.213560,0.187449,10240
47,0.902871,0.705317,0.197554,0.174706,10240
79,0.902931,0.707243,0.195688,0.179518,10240
7,0.902668,0.703221,0.199447,0.172306,10240
51,0.902817,0.684661,0.218156,0.174627,10240
71,0.902572,0.701169,0.201403,0.169999,10240
63,0.902784,0.703724,0.199060,0.184867,10240
3,0.902953,0.692494,0.210459,0.174609,10240
59,0.902874,0.687811,0.215063,0.198983,10240
55,0.902935,0.705687,0.197248,0.172022,10240
15,0.902539,0.698185,0.204354,0.171228,10240
75,0.902930,0.687953,0.214977,0.180146,10240
27,0.902581,0.687059,0.215522,0.184296,10240
19,0.902860,0.699882,0.202978,0.160514,10240
6,0.911066,0.721177,0.189889,0.173092,10240
60,0.910914,0.717138,0.193776,0.186852,10240
52,0.910787,0.712084,0.198703,0.178607,10240
44,0.910791,0.712810,0.197981,0.179454,10240
0,0.910888,0.711014,0.199874,0.178018,10240
8,0.910352,0.710818,0.199534,0.169769,10240
36,0.910762,0.710193,0.200569,0.169354,10240
48,0.910696,0.711816,0.198880,0.180132,10240
68,0.910808,0.709644,0.201164,0.184015,10240
56,0.911093,0.718370,0.192723,0.167897,10240
28,0.910928,0.719456,0.191472,0.174618,10240
64,0.910883,0.716728,0.194155,0.176230,10240
32,0.911015,0.719037,0.191978,0.166975,10240
40,0.910823,0.705463,0.205360,0.182948,10240
72,0.910655,0.718472,0.192183,0.169470,10240
24,0.910525,0.712964,0.197561,0.175896,10240
76,0.910556,0.708674,0.201882,0.178216,10240
5,0.902935,0.707293,0.195642,0.180506,10240
69,0.903409,0.720611,0.182798,0.173906,10240
13,0.903342,0.719253,0.184089,0.165914,10240
25,0.903268,0.703596,0.199672,0.168359,10240
21,0.903305,0.716213,0.187092,0.165543,10240
29,0.902621,0.704050,0.198571,0.185204,10240
53,0.903444,0.720681,0.182763,0.173216,10240
57,0.902893,0.710625,0.192268,0.172895,10240
33,0.903182,0.710422,0.192760,0.174591,10240
65,0.903061,0.702446,0.200615,0.180273,10240
37,0.903359,0.715016,0.188343,0.172740,10240
49,0.903355,0.708380,0.194975,0.177919,10240
1,0.903191,0.714206,0.188985,0.159438,10240
9,0.902871,0.697095,0.205776,0.183948,10240
2,0.910308,0.707075,0.203233,0.185970,10240
62,0.911146,0.718812,0.192334,0.166882,10240
42,0.909916,0.697026,0.212890,0.188079,10240
74,0.910345,0.707114,0.203231,0.184525,10240
50,0.910072,0.696965,0.213107,0.187516,10240
14,0.910681,0.709964,0.200717,0.184433,10240
70,0.911070,0.719612,0.191458,0.177867,10240
34,0.910424,0.714486,0.195938,0.177900,10240
66,0.910267,0.700620,0.209647,0.181130,10240
58,0.910274,0.702796,0.207478,0.184449,10240
46,0.910681,0.709964,0.200717,0.178176,10240
10,0.910228,0.703291,0.206937,0.178211,10240
78,0.910508,0.716781,0.193727,0.177795,10240
38,0.911081,0.719568,0.191513,0.173398,10240
30,0.910910,0.712914,0.197996,0.163989,10240
22,0.910731,0.712820,0.197911,0.177139,10240
54,0.911150,0.723039,0.188111,0.163668,10240
26,0.910404,0.707786,0.202618,0.167698,10240
77,0.903172,0.712684,0.190488,0.164194,10240
41,0.902473,0.710932,0.191541,0.167478,10240
17,0.903349,0.710075,0.193274,0.154967,10240
73,0.903100,0.703511,0.199589,0.184762,10240
45,0.902157,0.696429,0.205728,0.165122,10240
61,0.902857,0.704180,0.198677,0.169497,10240
