Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,13.318617,12.791748,0.526869,0.526862,204800
52,13.307328,12.787391,0.519937,0.519928,204800
16,13.304628,12.775817,0.528811,0.528802,204800
24,13.317220,12.776701,0.540519,0.540514,204800
8,13.317214,12.774322,0.542892,0.542889,204800
59,13.314855,12.855491,0.459364,0.459358,204800
19,13.300997,12.781062,0.519935,0.519927,204800
35,13.306118,12.783103,0.523015,0.523015,204800
7,13.301149,12.779750,0.521399,0.521390,204800
11,13.313100,12.804909,0.508191,0.508182,204800
43,13.312419,12.783519,0.528900,0.528899,204800
47,13.313222,12.806932,0.506290,0.506289,204800
39,13.310317,12.783621,0.526696,0.526692,204800
3,13.301668,12.780117,0.521551,0.521547,204800
51,13.300893,12.781722,0.519171,0.519166,204800
27,13.312584,12.785960,0.526624,0.526615,204800
15,13.312433,12.785725,0.526708,0.526704,204800
30,13.318687,12.790919,0.527768,0.527763,204800
14,13.318484,12.787408,0.531076,0.531073,204800
54,13.307328,12.786881,0.520447,0.520444,204800
6,13.306770,12.784642,0.522128,0.522120,204800
62,13.318298,12.786457,0.531841,0.531838,204800
46,13.318759,12.789169,0.529590,0.529584,204800
38,13.307338,12.789496,0.517842,0.517836,204800
58,13.317411,12.778503,0.538908,0.538903,204800
18,13.308327,12.783253,0.525074,0.525071,204800
10,13.317344,12.786131,0.531213,0.531206,204800
49,13.298162,12.785425,0.512737,0.512729,204800
48,13.307396,12.777644,0.529752,0.529745,204800
44,13.318646,12.788426,0.530220,0.530214,204800
60,13.318449,12.786190,0.532259,0.532252,204800
36,13.307402,12.789824,0.517578,0.517573,204800
28,13.318711,12.791137,0.527574,0.527562,204800
0,13.308003,12.772508,0.535495,0.535486,204800
56,13.321726,12.876162,0.445564,0.445557,204800
40,13.317354,12.774357,0.542997,0.542991,204800
4,13.307028,12.787993,0.519035,0.519030,204800
32,13.317340,12.775741,0.541599,0.541594,204800
20,13.307862,12.810284,0.497578,0.497574,204800
55,13.301693,12.786551,0.515142,0.515140,204800
23,13.301185,12.785717,0.515468,0.515466,204800
1,13.298813,12.783404,0.515409,0.515404,204800
42,13.316260,12.786458,0.529802,0.529797,204800
26,13.322485,12.886168,0.436317,0.436312,204800
50,13.304337,12.782500,0.521837,0.521828,204800
22,13.307873,12.810609,0.497264,0.497256,204800
2,13.305076,12.779591,0.525485,0.525482,204800
34,13.317376,12.782362,0.535014,0.535011,204800
63,13.312575,12.782268,0.530307,0.530297,204800
31,13.312454,12.785145,0.527309,0.527305,204800
41,13.307629,12.782165,0.525464,0.525461,204800
17,13.298059,12.785544,0.512515,0.512509,204800
29,13.311735,12.786877,0.524858,0.524853,204800
21,13.299753,12.784253,0.515500,0.515496,204800
13,13.311774,12.787396,0.524378,0.524378,204800
9,13.307031,12.781481,0.525550,0.525545,204800
5,13.299472,12.783557,0.515915,0.515913,204800
53,13.300566,12.806432,0.494134,0.494130,204800
37,13.299867,12.786890,0.512977,0.512973,204800
61,13.311478,12.781601,0.529877,0.529871,204800
25,13.311566,12.783048,0.528518,0.528513,204800
57,13.311561,12.782821,0.528740,0.528735,204800
33,13.315488,12.881992,0.433496,0.433486,204800
45,13.311708,12.787687,0.524021,0.524011,204800
