Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.967887,25.607663,0.360224,0.360218,579200
28,25.969924,25.635275,0.334649,0.334647,579200
8,25.976022,25.616078,0.359944,0.359941,579200
0,25.968965,25.591405,0.377560,0.377556,579200
33,25.963330,25.630173,0.333157,0.333148,579200
45,25.964214,25.608610,0.355604,0.355600,579200
53,25.964146,25.625115,0.339031,0.339025,579200
11,25.972673,25.783329,0.189344,0.189337,579200
1,25.956216,25.599845,0.356371,0.356365,579200
25,25.966094,25.645916,0.320178,0.320173,579200
61,25.958183,25.605611,0.352572,0.352565,579200
57,25.954641,25.629145,0.325496,0.325490,579200
49,25.963074,25.622024,0.341050,0.341046,579200
5,25.959283,25.661345,0.297938,0.297930,579200
36,25.963927,25.624678,0.339249,0.339243,579200
30,25.973313,25.614898,0.358415,0.358407,579200
62,25.970872,25.627205,0.343667,0.343665,579200
22,25.979828,25.667256,0.312572,0.312570,579200
46,25.977564,25.631559,0.346005,0.346000,579200
50,25.971307,25.618650,0.352657,0.352653,579200
18,25.983128,25.739875,0.243253,0.243250,579200
12,25.976977,25.625461,0.351516,0.351510,579200
60,25.966822,25.611392,0.355430,0.355424,579200
20,25.976022,25.624441,0.351581,0.351580,579200
44,25.973178,25.625958,0.347220,0.347212,579200
24,25.976173,25.613194,0.362979,0.362975,579200
37,25.958142,25.607168,0.350974,0.350967,579200
21,25.966392,25.625244,0.341148,0.341144,579200
41,25.971922,25.749782,0.222140,0.222136,579200
13,25.962336,25.623352,0.338984,0.338979,579200
29,25.959898,25.621551,0.338347,0.338340,579200
4,25.971686,25.648173,0.323513,0.323509,579200
52,25.974226,25.607360,0.366866,0.366864,579200
32,25.969643,25.603240,0.366403,0.366399,579200
16,25.983973,25.771412,0.212561,0.212554,579200
48,25.975119,25.618765,0.356354,0.356351,579200
40,25.977715,25.639792,0.337923,0.337918,579200
6,25.971420,25.623971,0.347449,0.347447,579200
54,25.977644,25.632097,0.345547,0.345542,579200
34,25.972852,25.646283,0.326569,0.326566,579200
14,25.978603,25.635757,0.342846,0.342839,579200
38,25.970958,25.613835,0.357123,0.357118,579200
10,25.978793,25.616802,0.361991,0.361982,579200
2,25.970664,25.610256,0.360408,0.360403,579200
26,25.976022,25.600908,0.375114,0.375107,579200
42,25.978108,25.633071,0.345037,0.345034,579200
58,25.962992,25.596563,0.366429,0.366426,579200
39,25.958550,25.626837,0.331713,0.331707,579200
63,25.959235,25.618946,0.340289,0.340285,579200
15,25.968233,25.643205,0.325028,0.325024,579200
35,25.955750,25.623483,0.332267,0.332266,579200
19,25.966619,25.619252,0.347367,0.347362,579200
47,25.965502,25.626591,0.338911,0.338907,579200
59,25.955228,25.601125,0.354103,0.354097,579200
43,25.963371,25.623340,0.340031,0.340025,579200
31,25.962409,25.609136,0.353273,0.353266,579200
27,25.960308,25.613783,0.346525,0.346522,579200
7,25.959802,25.605353,0.354449,0.354446,579200
51,25.957710,25.607501,0.350209,0.350207,579200
9,25.960205,25.605503,0.354702,0.354698,579200
17,25.966505,25.643398,0.323107,0.323103,579200
3,25.962945,25.611290,0.351655,0.351650,579200
55,25.966548,25.665231,0.301317,0.301314,579200
23,25.966484,25.624486,0.341998,0.341992,579200
