Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
146,51.603715,51.274524,0.329191,0.329185,8192
2,51.605235,51.231413,0.373822,0.373817,8192
82,51.621456,51.235247,0.386209,0.386204,8192
226,51.627961,51.557349,0.070612,0.070608,8192
18,51.598003,51.299572,0.298431,0.298425,8192
162,51.614053,51.236676,0.377377,0.377375,8192
98,51.633516,51.211360,0.422156,0.422154,8192
210,51.620713,51.288810,0.331903,0.331894,8192
242,51.617829,51.251093,0.366736,0.366729,8192
178,51.621436,51.262308,0.359128,0.359122,8192
130,51.610857,51.249136,0.361721,0.361713,8192
223,51.624224,51.258138,0.366086,0.366083,8192
96,51.608570,51.237482,0.371088,0.371085,8192
118,51.602938,51.264821,0.338117,0.338114,8192
181,51.614214,51.274973,0.339241,0.339233,8192
101,51.615339,51.243805,0.371534,0.371529,8192
245,51.626686,51.275373,0.351313,0.351307,8192
117,51.606675,51.338776,0.267899,0.267894,8192
85,51.602830,51.239796,0.363034,0.363025,8192
197,51.622800,51.241898,0.380902,0.380898,8192
149,51.592791,51.268780,0.324011,0.324004,8192
21,51.607702,51.249943,0.357759,0.357754,8192
79,51.586872,51.242707,0.344165,0.344158,8192
6,51.635289,51.285701,0.349588,0.349582,8192
147,51.598937,51.260634,0.338303,0.338301,8192
124,51.606969,51.228546,0.378423,0.378416,8192
239,51.623500,51.556284,0.067216,0.067210,8192
131,51.611537,51.258328,0.353209,0.353207,8192
233,51.635981,51.238402,0.397579,0.397575,8192
255,51.613579,51.250036,0.363543,0.363535,8192
35,51.586256,51.252431,0.333825,0.333818,8192
156,51.622285,51.259879,0.362406,0.362400,8192
32,51.588097,51.218278,0.369819,0.369813,8192
63,51.577493,51.231936,0.345557,0.345552,8192
108,51.620133,51.246496,0.373637,0.373633,8192
129,51.596749,51.251156,0.345593,0.345581,8192
187,51.622738,51.254160,0.368578,0.368576,8192
251,51.615819,51.255330,0.360489,0.360485,8192
155,51.602052,51.338537,0.263515,0.263508,8192
139,51.591831,51.251423,0.340408,0.340403,8192
68,51.608680,51.216651,0.392029,0.392023,8192
132,51.610831,51.248940,0.361891,0.361886,8192
84,51.622465,51.234996,0.387469,0.387462,8192
36,51.599743,51.241213,0.358530,0.358526,8192
4,51.621713,51.528342,0.093371,0.093366,8192
180,51.613745,51.361884,0.251861,0.251856,8192
116,51.623962,51.262833,0.361129,0.361123,8192
196,51.619544,51.261054,0.358490,0.358490,8192
212,51.621809,51.232881,0.388928,0.388920,8192
214,51.644569,51.260081,0.384488,0.384478,8192
164,51.602801,51.271736,0.331065,0.331057,8192
228,51.630340,51.244435,0.385905,0.385902,8192
148,51.601008,51.262274,0.338734,0.338730,8192
20,51.610914,51.234911,0.376003,0.376001,8192
52,51.599000,51.267605,0.331395,0.331387,8192
244,51.621992,51.255450,0.366542,0.366539,8192
100,51.634100,51.239543,0.394557,0.394551,8192
230,51.653336,51.208291,0.445045,0.445041,8192
28,51.610709,51.322854,0.287855,0.287849,8192
105,51.594485,51.242619,0.351866,0.351855,8192
19,51.588691,51.264190,0.324501,0.324499,8192
207,51.633610,51.204966,0.428644,0.428640,8192
150,51.611070,51.312413,0.298657,0.298654,8192
249,51.625751,51.226863,0.398888,0.398886,8192
64,51.598619,51.241291,0.357328,0.357320,8192
163,51.591475,51.262597,0.328878,0.328868,8192
217,51.625819,51.266215,0.359604,0.359600,8192
220,51.644487,51.257792,0.386695,0.386688,8192
48,51.589470,51.248103,0.341367,0.341363,8192
83,51.621906,51.225627,0.396279,0.396273,8192
161,51.618484,51.307033,0.311451,0.311451,8192
241,51.612856,51.259105,0.353751,0.353748,8192
80,51.598126,51.218057,0.380069,0.380058,8192
86,51.597992,51.230770,0.367222,0.367220,8192
76,51.644215,51.560958,0.083257,0.083254,8192
175,51.609308,51.208647,0.400661,0.400653,8192
144,51.620095,51.228817,0.391278,0.391272,8192
99,51.633905,51.583077,0.050828,0.050824,8192
111,51.575385,51.241607,0.333778,0.333773,8192
192,51.655267,51.567764,0.087503,0.087491,8192
169,51.602987,51.213027,0.389960,0.389949,8192
12,51.609399,51.212045,0.397354,0.397345,8192
243,51.599385,51.218879,0.380506,0.380505,8192
70,51.596884,51.253112,0.343772,0.343766,8192
185,51.615259,51.322450,0.292809,0.292801,8192
127,51.580891,51.339393,0.241498,0.241496,8192
51,51.597052,51.256502,0.340550,0.340545,8192
153,51.590893,51.239727,0.351166,0.351160,8192
208,51.644123,51.241664,0.402459,0.402454,8192
137,51.581588,51.293139,0.288449,0.288441,8192
60,51.632999,51.253260,0.379739,0.379736,8192
227,51.607992,51.254501,0.353491,0.353487,8192
246,51.643722,51.275018,0.368704,0.368700,8192
67,51.609598,51.224533,0.385065,0.385059,8192
25,51.616629,51.231473,0.385156,0.385150,8192
31,51.590017,51.261644,0.328373,0.328370,8192
176,51.644326,51.247577,0.396749,0.396747,8192
102,51.609943,51.245763,0.364180,0.364175,8192
89,51.606885,51.261332,0.345553,0.345547,8192
252,51.620637,51.252441,0.368196,0.368191,8192
211,51.600883,51.258503,0.342380,0.342374,8192
204,51.656248,51.216799,0.439449,0.439447,8192
143,51.588626,51.238461,0.350165,0.350159,8192
16,51.599913,51.213701,0.386212,0.386204,8192
166,51.620015,51.240008,0.380007,0.380002,8192
201,51.621732,51.483827,0.137905,0.137898,8192
92,51.631679,51.223283,0.408396,0.408389,8192
115,51.622722,51.246711,0.376011,0.376005,8192
159,51.599665,51.223224,0.376441,0.376430,8192
224,51.633688,51.211216,0.422472,0.422470,8192
140,51.611673,51.246731,0.364942,0.364938,8192
57,51.603274,51.272824,0.330450,0.330448,8192
182,51.630387,51.268848,0.361539,0.361533,8192
134,51.598607,51.237880,0.360727,0.360718,8192
198,51.640121,51.521450,0.118671,0.118667,8192
73,51.612011,51.211229,0.400782,0.400778,8192
112,51.601508,51.332044,0.269464,0.269458,8192
172,51.634513,51.246745,0.387768,0.387763,8192
236,51.632599,51.251648,0.380951,0.380944,8192
240,51.623692,51.238126,0.385566,0.385564,8192
