Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
246,52.224304,51.309243,0.915061,0.915055,40960
80,52.231658,51.277456,0.954202,0.954197,40960
624,52.174308,51.324074,0.850234,0.850228,40960
592,52.207894,51.327818,0.880076,0.880072,40960
176,52.206980,51.267286,0.939694,0.939685,40960
48,52.205093,51.264182,0.940911,0.940909,40960
112,52.205073,51.262346,0.942727,0.942722,40960
560,52.236323,51.304136,0.932187,0.932178,40960
368,52.116558,51.302454,0.814104,0.814099,40960
464,52.207161,51.267897,0.939264,0.939257,40960
16,52.195061,52.082942,0.112119,0.112108,40960
400,52.142873,51.333334,0.809539,0.809534,40960
349,52.312810,51.265764,1.047046,1.047041,40960
189,52.224982,51.288294,0.936688,0.936685,40960
285,52.253234,51.302534,0.950700,0.950692,40960
605,52.159273,51.276519,0.882754,0.882750,40960
61,52.191566,51.365516,0.826050,0.826047,40960
381,52.303614,51.266527,1.037087,1.037076,40960
253,52.225037,51.299556,0.925481,0.925478,40960
221,52.250782,52.115113,0.135669,0.135659,40960
445,52.304877,51.289627,1.015250,1.015245,40960
317,52.287225,51.259472,1.027753,1.027743,40960
541,52.210921,51.230900,0.980021,0.980018,40960
125,52.188196,51.308271,0.879925,0.879920,40960
477,52.274046,51.269195,1.004851,1.004846,40960
573,52.185790,51.275323,0.910467,0.910460,40960
637,52.131506,51.287973,0.843533,0.843524,40960
509,52.236884,51.349792,0.887092,0.887087,40960
413,52.329033,51.293391,1.035642,1.035629,40960
9,52.168543,52.159736,0.008807,0.008796,40960
502,52.154901,51.292793,0.862108,0.862099,40960
470,52.179840,51.261724,0.918116,0.918110,40960
534,52.138238,51.305611,0.832627,0.832620,40960
86,52.214651,51.261929,0.952722,0.952716,40960
566,52.138483,51.303779,0.834704,0.834692,40960
438,52.211966,51.256735,0.955231,0.955220,40960
383,52.283795,51.337509,0.946286,0.946277,40960
345,52.223706,51.276665,0.947041,0.947039,40960
121,52.204962,51.367715,0.837247,0.837241,40960
313,52.171515,51.309650,0.861865,0.861860,40960
84,52.216879,51.271144,0.945735,0.945724,40960
446,52.283238,51.318785,0.964453,0.964448,40960
286,52.300386,51.249750,1.050636,1.050633,40960
414,52.318316,51.285818,1.032498,1.032490,40960
126,52.160320,51.330720,0.829600,0.829592,40960
62,52.165369,51.291807,0.873562,0.873556,40960
158,52.182006,51.269239,0.912767,0.912759,40960
638,52.116172,51.253141,0.863031,0.863024,40960
521,52.065193,51.272493,0.792700,0.792698,40960
98,52.181575,51.276163,0.905412,0.905407,40960
172,52.183175,51.292589,0.890586,0.890581,40960
516,52.181378,51.297390,0.883988,0.883979,40960
484,52.149556,51.357372,0.792184,0.792177,40960
68,52.232182,51.296545,0.935637,0.935628,40960
356,52.274405,51.288915,0.985490,0.985488,40960
292,52.274345,51.382306,0.892039,0.892033,40960
228,52.213466,51.296167,0.917299,0.917293,40960
164,52.264037,51.305768,0.958269,0.958260,40960
196,52.233034,51.290133,0.942901,0.942898,40960
100,52.262983,51.264699,0.998284,0.998279,40960
324,52.300157,52.246129,0.054028,0.054022,40960
36,52.199207,51.265499,0.933708,0.933707,40960
612,52.213788,51.309428,0.904360,0.904353,40960
422,52.145625,51.312026,0.833599,0.833593,40960
358,52.213726,51.377597,0.836129,0.836123,40960
262,52.173558,51.280823,0.892735,0.892731,40960
454,52.121139,51.302387,0.818752,0.818744,40960
325,52.249652,51.455527,0.794125,0.794120,40960
512,52.211682,51.334413,0.877269,0.877261,40960
544,52.184410,51.252211,0.932199,0.932190,40960
29,52.156619,51.271929,0.884690,0.884683,40960
273,52.100099,51.241502,0.858597,0.858594,40960
154,52.233854,51.261698,0.972156,0.972153,40960
63,52.130710,51.253406,0.877304,0.877297,40960
604,52.219801,51.286685,0.933116,0.933113,40960
538,52.199211,51.291225,0.907986,0.907978,40960
459,52.077478,51.236491,0.840987,0.840982,40960
331,52.118448,51.331943,0.786505,0.786499,40960
11,52.135450,51.262727,0.872723,0.872721,40960
555,52.055972,51.334833,0.721139,0.721136,40960
491,52.046692,51.286394,0.760298,0.760292,40960
395,52.132268,51.313894,0.818374,0.818368,40960
43,52.108266,51.282940,0.825326,0.825318,40960
171,52.178141,51.291975,0.886166,0.886160,40960
107,52.145214,51.299441,0.845773,0.845768,40960
363,52.107598,51.273541,0.834057,0.834053,40960
299,52.136160,51.372838,0.763322,0.763318,40960
235,52.178902,51.303368,0.875534,0.875530,40960
619,52.110998,51.246454,0.864544,0.864539,40960
139,52.173169,51.250029,0.923140,0.923136,40960
427,52.108271,51.291312,0.816959,0.816952,40960
205,52.171601,52.162151,0.009450,0.009443,40960
13,52.099603,51.306324,0.793279,0.793278,40960
461,52.082686,51.332739,0.749947,0.749942,40960
429,52.110875,51.252062,0.858813,0.858807,40960
589,52.076876,51.287998,0.788878,0.788872,40960
397,52.134343,51.247387,0.886956,0.886952,40960
301,52.097492,51.396066,0.701426,0.701417,40960
173,52.146355,51.257319,0.889036,0.889027,40960
109,52.133433,51.290820,0.842613,0.842603,40960
77,52.164773,51.274448,0.890325,0.890321,40960
333,52.082783,51.298695,0.784088,0.784084,40960
237,52.148390,51.328484,0.819906,0.819902,40960
621,52.070871,51.282084,0.788787,0.788779,40960
141,52.122515,51.263575,0.858940,0.858934,40960
525,52.127579,51.279973,0.847606,0.847600,40960
73,52.160914,51.244613,0.916301,0.916298,40960
546,52.199193,51.305442,0.893751,0.893741,40960
580,52.237433,51.253684,0.983749,0.983745,40960
596,52.152990,51.277644,0.875346,0.875339,40960
90,52.289030,52.214517,0.074513,0.074501,40960
17,52.101547,51.261751,0.839796,0.839790,40960
302,52.091246,51.375104,0.716142,0.716138,40960
404,52.186107,51.278477,0.907630,0.907625,40960
268,52.169639,51.237808,0.931831,0.931827,40960
31,52.096227,51.223302,0.872925,0.872919,40960
587,52.077996,51.248515,0.829481,0.829475,40960
267,52.168388,52.123863,0.044525,0.044516,40960
75,52.117990,51.288777,0.829213,0.829206,40960
523,52.067950,51.291477,0.776473,0.776462,40960
465,52.169579,51.291082,0.878497,0.878491,40960
284,52.266904,51.305764,0.961140,0.961138,40960
5,52.175172,51.261406,0.913766,0.913763,40960
372,52.162431,51.289388,0.873043,0.873040,40960
581,52.186886,51.282466,0.904420,0.904415,40960
529,52.226170,52.189954,0.036216,0.036207,40960
193,52.113456,51.279043,0.834413,0.834409,40960
1,52.134560,51.242920,0.891640,0.891636,40960
545,52.131549,51.308034,0.823515,0.823506,40960
609,52.132724,51.291843,0.840881,0.840878,40960
129,52.145179,51.272057,0.873122,0.873118,40960
389,52.189580,51.248373,0.941207,0.941201,40960
610,52.201115,51.364781,0.836334,0.836325,40960
157,52.198543,51.271187,0.927356,0.927345,40960
93,52.218396,51.288343,0.930053,0.930051,40960
96,52.200500,51.316853,0.883647,0.883642,40960
2,52.167546,51.249866,0.917680,0.917675,40960
293,52.222200,51.291850,0.930350,0.930344,40960
607,52.143193,52.075027,0.068166,0.068157,40960
602,52.157437,51.286913,0.870524,0.870520,40960
194,52.171187,51.261761,0.909426,0.909423,40960
203,52.204513,51.278152,0.926361,0.926359,40960
0,52.175434,51.327385,0.848049,0.848045,40960
169,52.189106,51.283923,0.905183,0.905179,40960
513,52.118838,51.245001,0.873837,0.873827,40960
289,52.203975,51.289015,0.914960,0.914956,40960
225,52.138871,51.315771,0.823100,0.823096,40960
481,52.146253,51.297035,0.849218,0.849208,40960
417,52.161466,51.265346,0.896120,0.896115,40960
65,52.182059,52.165840,0.016219,0.016214,40960
321,52.231588,51.279310,0.952278,0.952274,40960
105,52.190971,51.483040,0.707931,0.707923,40960
430,52.138926,51.269852,0.869074,0.869068,40960
223,52.197153,51.323299,0.873854,0.873844,40960
460,52.145103,51.277264,0.867839,0.867831,40960
76,52.165851,51.330327,0.835524,0.835515,40960
428,52.168614,51.258783,0.909831,0.909830,40960
396,52.193235,52.147253,0.045982,0.045977,40960
212,52.216356,51.339043,0.877313,0.877307,40960
226,52.207275,51.294181,0.913094,0.913085,40960
66,52.196638,51.293149,0.903489,0.903481,40960
34,52.173631,51.291916,0.881715,0.881706,40960
418,52.208624,51.294272,0.914352,0.914347,40960
162,52.185455,51.260764,0.924691,0.924687,40960
468,52.145365,51.243365,0.902000,0.901994,40960
258,52.240457,51.282398,0.958059,0.958053,40960
401,52.102967,51.323927,0.779040,0.779032,40960
390,52.174420,51.239620,0.934800,0.934794,40960
365,52.112727,51.329016,0.783711,0.783707,40960
493,52.105451,51.292219,0.813232,0.813230,40960
474,52.255823,51.242844,1.012979,1.012973,40960
14,52.144581,51.230526,0.914055,0.914042,40960
613,52.156877,51.287715,0.869162,0.869158,40960
585,52.126679,51.268885,0.857794,0.857791,40960
238,52.139488,51.307602,0.831886,0.831880,40960
517,52.122514,51.283141,0.839373,0.839372,40960
204,52.214464,51.256781,0.957683,0.957680,40960
116,52.248094,51.261146,0.986948,0.986943,40960
351,52.308888,51.273442,1.035446,1.035439,40960
314,52.259458,51.377205,0.882253,0.882247,40960
229,52.206765,51.256240,0.950525,0.950524,40960
590,52.116277,51.300754,0.815523,0.815512,40960
354,52.268748,51.293467,0.975281,0.975278,40960
44,52.132900,51.302656,0.830244,0.830238,40960
540,52.266087,51.279408,0.986679,0.986670,40960
410,52.317999,51.276342,1.041657,1.041652,40960
500,52.155329,51.293972,0.861357,0.861352,40960
37,52.210881,51.382880,0.828001,0.827992,40960
332,52.146860,51.340614,0.806246,0.806241,40960
398,52.163668,52.090262,0.073406,0.073400,40960
220,52.261405,51.352646,0.908759,0.908747,40960
58,52.262143,51.283367,0.978776,0.978772,40960
244,52.221223,51.292011,0.929212,0.929206,40960
489,52.039010,51.292104,0.746906,0.746902,40960
290,52.267586,51.269235,0.998351,0.998340,40960
588,52.090933,51.289933,0.801000,0.800991,40960
124,52.254528,51.269919,0.984609,0.984600,40960
479,52.206482,51.282143,0.924339,0.924332,40960
337,52.048085,51.288760,0.759325,0.759317,40960
140,52.177479,51.260717,0.916762,0.916758,40960
421,52.151513,51.257566,0.893947,0.893940,40960
28,52.222157,51.262094,0.960063,0.960057,40960
386,52.240831,51.293070,0.947761,0.947756,40960
628,52.149124,51.365593,0.783531,0.783524,40960
137,52.213051,51.276545,0.936506,0.936502,40960
186,52.203133,51.262939,0.940194,0.940188,40960
197,52.239284,51.305946,0.933338,0.933336,40960
334,52.115997,51.273436,0.842561,0.842554,40960
233,52.163708,51.261046,0.902662,0.902655,40960
524,52.132458,51.287011,0.845447,0.845441,40960
514,52.167770,51.280320,0.887450,0.887439,40960
549,52.157695,51.292607,0.865088,0.865083,40960
287,52.251929,51.267130,0.984799,0.984794,40960
425,52.034168,51.398242,0.635926,0.635922,40960
92,52.279498,51.241173,1.038325,1.038321,40960
366,52.140229,51.297745,0.842484,0.842483,40960
492,52.115018,51.297320,0.817698,0.817691,40960
276,52.245311,52.115167,0.130144,0.130134,40960
444,52.362266,51.300370,1.061896,1.061887,40960
305,52.073083,51.286554,0.786529,0.786522,40960
159,52.130283,51.321617,0.808666,0.808655,40960
378,52.288726,51.287554,1.001172,1.001165,40960
316,52.307443,51.293850,1.013593,1.013590,40960
526,52.177062,51.271898,0.905164,0.905162,40960
556,52.113477,51.421911,0.691566,0.691558,40960
415,52.269446,51.254691,1.014755,1.014749,40960
436,52.161812,51.350000,0.811812,0.811808,40960
346,52.256284,51.280847,0.975437,0.975429,40960
241,52.105843,51.280955,0.824888,0.824880,40960
252,52.243367,51.285061,0.958306,0.958297,40960
617,52.151367,51.372071,0.779296,0.779289,40960
578,52.225073,51.295544,0.929529,0.929521,40960
357,52.220987,51.283035,0.937952,0.937942,40960
