Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,5.031304,4.829048,0.202256,0.202253,81920
224,5.031660,4.842164,0.189496,0.189491,81920
0,5.034555,4.847326,0.187229,0.187225,81920
56,5.028507,4.805984,0.222523,0.222518,81920
136,5.032113,4.811768,0.220345,0.220337,81920
40,5.032836,4.825957,0.206879,0.206872,81920
104,5.032995,4.853943,0.179052,0.179048,81920
168,5.032699,4.825638,0.207061,0.207055,81920
200,5.032222,4.823332,0.208890,0.208882,81920
72,5.032760,4.818978,0.213782,0.213775,81920
232,5.031859,4.831866,0.199993,0.199985,81920
8,5.034592,4.878210,0.156382,0.156380,81920
95,5.028609,4.806475,0.222134,0.222128,81920
198,5.007930,4.860048,0.147882,0.147881,81920
1,5.035266,4.835333,0.199933,0.199931,81920
65,5.037406,4.868301,0.169105,0.169100,81920
33,5.035739,4.832105,0.203634,0.203627,81920
225,5.034827,4.795643,0.239184,0.239174,81920
97,5.035958,4.847769,0.188189,0.188183,81920
193,5.034916,4.833304,0.201612,0.201606,81920
161,5.036317,4.861745,0.174572,0.174567,81920
129,5.034272,4.831740,0.202532,0.202522,81920
14,5.019088,4.858586,0.160502,0.160496,81920
174,5.016874,4.847305,0.169569,0.169565,81920
110,5.015177,4.849113,0.166064,0.166054,81920
46,5.010667,4.830197,0.180470,0.180461,81920
89,5.031252,4.801763,0.229489,0.229485,81920
185,5.033299,4.852059,0.181240,0.181234,81920
57,5.030694,4.827463,0.203231,0.203221,81920
76,5.024151,4.865823,0.158328,0.158320,81920
44,5.020634,4.858191,0.162443,0.162439,81920
172,5.017893,4.831107,0.186786,0.186781,81920
236,5.019005,4.831097,0.187908,0.187901,81920
140,5.016964,4.866698,0.150266,0.150261,81920
108,5.021032,4.837901,0.183131,0.183122,81920
204,5.024424,4.901055,0.123369,0.123366,81920
211,5.040093,4.916475,0.123618,0.123607,81920
147,5.038341,4.883931,0.154410,0.154408,81920
179,5.037114,4.828454,0.208660,0.208655,81920
115,5.036215,4.852996,0.183219,0.183211,81920
243,5.036321,4.824660,0.211661,0.211653,81920
19,5.037295,4.839617,0.197678,0.197674,81920
51,5.037696,4.842124,0.195572,0.195566,81920
83,5.038145,4.893474,0.144671,0.144667,81920
139,5.021880,4.831021,0.190859,0.190850,81920
43,5.024860,4.834705,0.190155,0.190149,81920
235,5.019434,4.826960,0.192474,0.192471,81920
107,5.023545,4.839417,0.184128,0.184120,81920
203,5.027000,4.845335,0.181665,0.181660,81920
11,5.025803,4.836709,0.189094,0.189089,81920
75,5.027201,4.886923,0.140278,0.140275,81920
171,5.023493,4.842936,0.180557,0.180553,81920
255,5.026040,4.834149,0.191891,0.191884,81920
63,5.022819,4.836313,0.186506,0.186503,81920
223,5.030302,4.829565,0.200737,0.200729,81920
191,5.025238,4.830005,0.195233,0.195228,81920
31,5.030231,4.830801,0.199430,0.199422,81920
159,5.028111,4.863724,0.164387,0.164382,81920
158,5.015856,4.849881,0.165975,0.165968,81920
111,5.031150,4.851474,0.179676,0.179670,81920
152,5.031652,4.819445,0.212207,0.212194,81920
214,5.008960,4.853131,0.155829,0.155823,81920
150,5.011181,4.877957,0.133224,0.133223,81920
22,5.009442,4.834851,0.174591,0.174587,81920
118,5.009181,4.849217,0.159964,0.159956,81920
182,5.013266,4.829181,0.184085,0.184076,81920
246,5.011026,4.839582,0.171444,0.171434,81920
86,5.007586,4.849645,0.157941,0.157934,81920
54,5.014298,4.857972,0.156326,0.156322,81920
206,5.017861,4.845573,0.172288,0.172279,81920
142,5.014487,4.843667,0.170820,0.170812,81920
78,5.016555,4.829973,0.186582,0.186581,81920
238,5.015279,4.837932,0.177347,0.177340,81920
6,5.009890,4.840010,0.169880,0.169869,81920
81,5.035507,4.833430,0.202077,0.202071,81920
241,5.035473,4.859938,0.175535,0.175528,81920
49,5.036061,4.863145,0.172916,0.172906,81920
113,5.035145,4.838596,0.196549,0.196546,81920
17,5.036118,4.837031,0.199087,0.199086,81920
209,5.037309,4.878061,0.159248,0.159244,81920
177,5.035006,4.859306,0.175700,0.175694,81920
145,5.035118,4.825454,0.209664,0.209661,81920
205,5.024207,4.904367,0.119840,0.119835,81920
13,5.020257,4.858335,0.161922,0.161919,81920
141,5.019988,4.844395,0.175593,0.175588,81920
173,5.018979,4.823795,0.195184,0.195179,81920
77,5.019037,4.839970,0.179067,0.179062,81920
45,5.019670,4.849769,0.169901,0.169897,81920
166,5.006425,4.909086,0.097339,0.097338,81920
80,5.031543,4.867705,0.163838,0.163833,81920
16,5.032601,4.855502,0.177099,0.177092,81920
208,5.036508,4.909796,0.126712,0.126711,81920
240,5.035898,4.870602,0.165296,0.165287,81920
144,5.028243,4.860463,0.167780,0.167773,81920
112,5.033826,4.839026,0.194800,0.194792,81920
48,5.035016,4.836285,0.198731,0.198723,81920
176,5.033274,4.857494,0.175780,0.175768,81920
137,5.028154,4.822742,0.205412,0.205408,81920
146,5.031313,4.867017,0.164296,0.164296,81920
109,5.020627,4.815891,0.204736,0.204733,81920
237,5.019733,4.851387,0.168346,0.168343,81920
132,5.036674,4.852851,0.183823,0.183818,81920
2,5.031557,4.871152,0.160405,0.160402,81920
130,5.028351,4.821778,0.206573,0.206566,81920
34,5.030171,4.842761,0.187410,0.187405,81920
194,5.029141,4.834918,0.194223,0.194215,81920
