Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.344393,3.208700,0.135693,0.135685,10240
64,3.339748,3.196307,0.143441,0.143435,10240
63,3.269988,3.214322,0.055666,0.055659,10240
127,3.270141,3.197446,0.072695,0.072689,10240
44,3.290918,3.211846,0.079072,0.079071,10240
108,3.290149,3.200424,0.089725,0.089717,10240
18,3.276123,3.214577,0.061546,0.061541,10240
82,3.273127,3.199583,0.073544,0.073534,10240
115,3.253769,3.199122,0.054647,0.054634,10240
51,3.252566,3.208856,0.043710,0.043703,10240
92,3.291143,3.200819,0.090324,0.090312,10240
28,3.293281,3.212594,0.080687,0.080681,10240
109,3.259394,3.199717,0.059677,0.059670,10240
45,3.260084,3.211864,0.048220,0.048211,10240
72,3.309893,3.199816,0.110077,0.110072,10240
80,3.334242,3.196330,0.137912,0.137898,10240
5,3.270514,3.213642,0.056872,0.056868,10240
59,3.274268,3.212632,0.061636,0.061629,10240
123,3.276556,3.200195,0.076361,0.076352,10240
33,3.273349,3.235709,0.037640,0.037634,10240
97,3.272918,3.199158,0.073760,0.073756,10240
65,3.270446,3.199987,0.070459,0.070449,10240
1,3.273977,3.209983,0.063994,0.063988,10240
99,3.263544,3.199527,0.064017,0.064010,10240
35,3.265182,3.214021,0.051161,0.051156,10240
6,3.288128,3.209347,0.078781,0.078775,10240
70,3.285138,3.201416,0.083722,0.083721,10240
57,3.264365,3.213966,0.050399,0.050382,10240
30,3.268482,3.213244,0.055238,0.055235,10240
94,3.265898,3.199724,0.066174,0.066173,10240
68,3.285603,3.199767,0.085836,0.085829,10240
120,3.311171,3.197808,0.113363,0.113349,10240
56,3.310427,3.213324,0.097103,0.097097,10240
75,3.274216,3.204445,0.069771,0.069759,10240
11,3.277666,3.246235,0.031431,0.031425,10240
79,3.269442,3.199373,0.070069,0.070064,10240
15,3.271402,3.208744,0.062658,0.062650,10240
121,3.266915,3.199623,0.067292,0.067285,10240
84,3.293338,3.200048,0.093290,0.093283,10240
20,3.296452,3.214576,0.081876,0.081867,10240
24,3.311545,3.213558,0.097987,0.097982,10240
88,3.309485,3.199799,0.109686,0.109676,10240
76,3.289237,3.199233,0.090004,0.089996,10240
12,3.293256,3.212602,0.080654,0.080648,10240
54,3.274053,3.212194,0.061859,0.061853,10240
118,3.275932,3.199136,0.076796,0.076787,10240
96,3.342395,3.198198,0.144197,0.144185,10240
10,3.283157,3.218269,0.064888,0.064886,10240
103,3.269784,3.201295,0.068489,0.068472,10240
66,3.283830,3.200272,0.083558,0.083549,10240
116,3.296047,3.197882,0.098165,0.098155,10240
17,3.263791,3.212451,0.051340,0.051337,10240
81,3.259528,3.200930,0.058598,0.058590,10240
74,3.279146,3.200396,0.078750,0.078741,10240
42,3.280633,3.210873,0.069760,0.069752,10240
16,3.335857,3.206852,0.129005,0.129003,10240
100,3.286762,3.199877,0.086885,0.086875,10240
3,3.266739,3.213926,0.052813,0.052812,10240
67,3.262436,3.200241,0.062195,0.062191,10240
26,3.283827,3.210192,0.073635,0.073628,10240
90,3.281253,3.200765,0.080488,0.080474,10240
98,3.282326,3.199422,0.082904,0.082900,10240
34,3.286123,3.212299,0.073824,0.073816,10240
50,3.274866,3.211834,0.063032,0.063027,10240
47,3.269849,3.213138,0.056711,0.056703,10240
126,3.269311,3.199728,0.069583,0.069571,10240
124,3.292936,3.198393,0.094543,0.094531,10240
60,3.292252,3.212631,0.079621,0.079618,10240
52,3.294456,3.215383,0.079073,0.079065,10240
69,3.267145,3.200340,0.066805,0.066797,10240
8,3.314003,3.213722,0.100281,0.100279,10240
22,3.278763,3.217061,0.061702,0.061699,10240
93,3.267676,3.199770,0.067906,0.067898,10240
114,3.277232,3.198072,0.079160,0.079150,10240
95,3.268402,3.200016,0.068386,0.068372,10240
113,3.262662,3.200864,0.061798,0.061795,10240
89,3.262049,3.199731,0.062318,0.062311,10240
61,3.268705,3.210376,0.058329,0.058326,10240
55,3.273254,3.213159,0.060095,0.060091,10240
19,3.256646,3.210922,0.045724,0.045716,10240
77,3.260416,3.201005,0.059411,0.059400,10240
39,3.272470,3.211411,0.061059,0.061054,10240
111,3.268706,3.199983,0.068723,0.068714,10240
40,3.312859,3.213551,0.099308,0.099305,10240
62,3.268086,3.213370,0.054716,0.054710,10240
2,3.287602,3.212600,0.075002,0.074997,10240
106,3.279960,3.199524,0.080436,0.080427,10240
125,3.269749,3.201222,0.068527,0.068522,10240
101,3.268645,3.200182,0.068463,0.068457,10240
21,3.263359,3.214628,0.048731,0.048729,10240
85,3.261944,3.199752,0.062192,0.062186,10240
27,3.276926,3.212089,0.064837,0.064832,10240
91,3.273458,3.199361,0.074097,0.074095,10240
37,3.269746,3.212855,0.056891,0.056884,10240
38,3.289811,3.218445,0.071366,0.071362,10240
102,3.286104,3.200191,0.085913,0.085902,10240
83,3.251278,3.200609,0.050669,0.050659,10240
36,3.285943,3.213341,0.072602,0.072592,10240
41,3.264906,3.210392,0.054514,0.054507,10240
105,3.264297,3.201909,0.062388,0.062376,10240
78,3.277995,3.199712,0.078283,0.078272,10240
25,3.265936,3.213863,0.052073,0.052069,10240
86,3.275194,3.200020,0.075174,0.075170,10240
29,3.270169,3.212431,0.057738,0.057733,10240
31,3.270851,3.210630,0.060221,0.060215,10240
23,3.273210,3.210608,0.062602,0.062598,10240
87,3.269526,3.200263,0.069263,0.069255,10240
119,3.271322,3.199020,0.072302,0.072295,10240
13,3.263626,3.211651,0.051975,0.051973,10240
117,3.265199,3.199592,0.065607,0.065601,10240
53,3.261225,3.212556,0.048669,0.048664,10240
32,3.343682,3.207961,0.135721,0.135715,10240
110,3.278201,3.200859,0.077342,0.077334,10240
46,3.279155,3.212833,0.066322,0.066313,10240
48,3.335688,3.206625,0.129063,0.129055,10240
112,3.335298,3.195020,0.140278,0.140272,10240
122,3.283556,3.198263,0.085293,0.085287,10240
58,3.282085,3.211841,0.070244,0.070239,10240
43,3.275748,3.213248,0.062500,0.062489,10240
107,3.275148,3.202912,0.072236,0.072229,10240
4,3.290492,3.214585,0.075907,0.075898,10240
49,3.260772,3.216614,0.044158,0.044153,10240
14,3.280367,3.213697,0.066670,0.066665,10240
71,3.267886,3.199162,0.068724,0.068711,10240
7,3.271519,3.213438,0.058081,0.058076,10240
104,3.310461,3.198913,0.111548,0.111541,10240
9,3.267047,3.239022,0.028025,0.028022,10240
73,3.263617,3.201653,0.061964,0.061953,10240
