Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.347845,0.198029,0.149816,0.149814,25600
64,0.347062,0.200948,0.146114,0.146110,25600
0,0.346960,0.197578,0.149382,0.149378,25600
128,0.347878,0.198619,0.149259,0.149257,25600
253,0.244281,0.198062,0.046219,0.046214,25600
16,0.329900,0.197991,0.131909,0.131904,25600
180,0.287999,0.198980,0.089019,0.089016,25600
52,0.287495,0.198477,0.089018,0.089017,25600
244,0.287283,0.198248,0.089035,0.089035,25600
116,0.287583,0.199079,0.088504,0.088501,25600
156,0.287876,0.201021,0.086855,0.086854,25600
220,0.287829,0.198524,0.089305,0.089302,25600
28,0.287853,0.201699,0.086154,0.086152,25600
92,0.287824,0.198487,0.089337,0.089337,25600
170,0.267911,0.198895,0.069016,0.069015,25600
40,0.307922,0.198482,0.109440,0.109437,25600
168,0.307940,0.198826,0.109114,0.109110,25600
232,0.307884,0.198627,0.109257,0.109256,25600
104,0.307922,0.198507,0.109415,0.109412,25600
174,0.275300,0.198514,0.076786,0.076783,25600
46,0.274204,0.201318,0.072886,0.072884,25600
238,0.274679,0.198591,0.076088,0.076085,25600
110,0.274656,0.198473,0.076183,0.076179,25600
183,0.255945,0.199035,0.056910,0.056907,25600
12,0.287850,0.198534,0.089316,0.089314,25600
76,0.287873,0.199052,0.088821,0.088818,25600
204,0.287902,0.198538,0.089364,0.089361,25600
140,0.287933,0.198468,0.089465,0.089464,25600
172,0.288235,0.198523,0.089712,0.089707,25600
39,0.255273,0.198576,0.056697,0.056692,25600
173,0.255320,0.198459,0.056861,0.056858,25600
45,0.254498,0.199014,0.055484,0.055482,25600
109,0.254607,0.198551,0.056056,0.056054,25600
237,0.254697,0.198462,0.056235,0.056231,25600
187,0.257848,0.198581,0.059267,0.059266,25600
105,0.253041,0.198488,0.054553,0.054549,25600
233,0.252850,0.198613,0.054237,0.054234,25600
41,0.253029,0.198746,0.054283,0.054276,25600
169,0.253052,0.198705,0.054347,0.054345,25600
19,0.262751,0.198944,0.063807,0.063803,25600
205,0.255117,0.198497,0.056620,0.056614,25600
50,0.267270,0.200380,0.066890,0.066886,25600
178,0.268220,0.198493,0.069727,0.069722,25600
