Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,6.497401,4.840654,1.656747,1.656744,819200
32,6.505900,4.796285,1.709615,1.709606,819200
64,6.511606,4.847568,1.664038,1.664037,819200
0,6.507340,4.812582,1.694758,1.694750,819200
128,6.497233,4.891782,1.605451,1.605445,819200
160,6.495141,4.784943,1.710198,1.710188,819200
96,6.500214,4.809922,1.690292,1.690287,819200
224,6.507077,4.795024,1.712053,1.712042,819200
191,6.489149,4.821969,1.667180,1.667176,819200
31,6.503790,4.869425,1.634365,1.634358,819200
63,6.502431,4.835847,1.666584,1.666581,819200
205,6.519692,4.843527,1.676165,1.676158,819200
13,6.519569,4.840131,1.679438,1.679430,819200
77,6.521964,4.903622,1.618342,1.618333,819200
173,6.518166,4.875597,1.642569,1.642562,819200
237,6.521391,4.894510,1.626881,1.626875,819200
45,6.520787,4.907344,1.613443,1.613439,819200
7,6.501586,4.868661,1.632925,1.632919,819200
231,6.496714,4.776327,1.720387,1.720384,819200
39,6.496142,4.771044,1.725098,1.725091,819200
135,6.493855,4.822960,1.670895,1.670887,819200
103,6.497574,4.784300,1.713274,1.713265,819200
167,6.496842,4.799647,1.697195,1.697189,819200
199,6.498570,4.831079,1.667491,1.667486,819200
71,6.500724,4.835743,1.664981,1.664979,819200
67,6.470481,4.814336,1.656145,1.656137,819200
11,6.498478,4.908198,1.590280,1.590272,819200
43,6.490446,4.850101,1.640345,1.640341,819200
203,6.508230,4.952902,1.555328,1.555323,819200
146,6.484248,4.896141,1.588107,1.588103,819200
217,6.505167,4.797609,1.707558,1.707551,819200
89,6.503801,4.832277,1.671524,1.671515,819200
121,6.502350,4.800223,1.702127,1.702122,819200
57,6.505739,4.808690,1.697049,1.697043,819200
153,6.509084,4.880126,1.628958,1.628954,819200
249,6.505358,4.822972,1.682386,1.682379,819200
25,6.505477,4.832517,1.672960,1.672957,819200
185,6.504076,4.821588,1.682488,1.682482,819200
33,6.481889,4.833523,1.648366,1.648360,819200
193,6.470832,4.850908,1.619924,1.619913,819200
129,6.468111,4.907367,1.560744,1.560738,819200
126,6.529285,4.842253,1.687032,1.687024,819200
17,6.476627,4.907296,1.569331,1.569325,819200
145,6.483421,4.874775,1.608646,1.608639,819200
81,6.466199,4.832604,1.633595,1.633585,819200
177,6.467088,4.877141,1.589947,1.589946,819200
113,6.464410,4.862844,1.601566,1.601560,819200
241,6.467066,4.874291,1.592775,1.592773,819200
209,6.482447,4.866457,1.615990,1.615984,819200
49,6.466793,4.852328,1.614465,1.614457,819200
211,6.471546,4.872458,1.599088,1.599080,819200
147,6.474129,4.930836,1.543293,1.543289,819200
19,6.471593,4.887064,1.584529,1.584524,819200
101,6.474210,4.847291,1.626919,1.626916,819200
69,6.476131,4.844263,1.631868,1.631859,819200
5,6.477643,4.882030,1.595613,1.595606,819200
197,6.473547,4.804569,1.668978,1.668968,819200
76,6.532145,4.857941,1.674204,1.674194,819200
9,6.508873,4.882023,1.626850,1.626845,819200
73,6.506389,4.848760,1.657629,1.657621,819200
201,6.509123,4.839263,1.669860,1.669857,819200
137,6.505149,4.822000,1.683149,1.683141,819200
105,6.505579,4.854547,1.651032,1.651026,819200
41,6.504677,4.824084,1.680593,1.680582,819200
169,6.505197,4.846081,1.659116,1.659114,819200
233,6.504436,4.844236,1.660200,1.660194,819200
131,6.471312,4.844028,1.627284,1.627282,819200
144,6.505627,4.851215,1.654412,1.654406,819200
10,6.524233,4.839609,1.684624,1.684619,819200
138,6.522734,4.844245,1.678489,1.678480,819200
202,6.526323,4.877447,1.648876,1.648871,819200
234,6.520100,4.816054,1.704046,1.704044,819200
106,6.522672,4.858422,1.664250,1.664242,819200
74,6.524237,4.834156,1.690081,1.690079,819200
42,6.521903,4.839538,1.682365,1.682362,819200
170,6.521703,4.836844,1.684859,1.684854,819200
150,6.503750,4.906463,1.597287,1.597284,819200
214,6.497738,4.850906,1.646832,1.646821,819200
54,6.488093,4.851005,1.637088,1.637083,819200
182,6.486645,4.826369,1.660276,1.660272,819200
118,6.487591,4.857863,1.629728,1.629722,819200
246,6.487961,4.846257,1.641704,1.641701,819200
22,6.500850,4.838961,1.661889,1.661883,819200
86,6.501551,4.856130,1.645421,1.645410,819200
250,6.525657,4.819024,1.706633,1.706627,819200
218,6.528546,4.890560,1.637986,1.637980,819200
58,6.526641,4.836599,1.690042,1.690036,819200
122,6.525335,4.807745,1.717590,1.717584,819200
157,6.518230,4.846576,1.671654,1.671646,819200
221,6.520832,4.874775,1.646057,1.646053,819200
93,6.518598,4.811847,1.706751,1.706740,819200
29,6.518603,4.816234,1.702369,1.702362,819200
253,6.518165,4.817856,1.700309,1.700301,819200
125,6.518659,4.824235,1.694424,1.694421,819200
189,6.516471,4.821695,1.694776,1.694767,819200
61,6.518701,4.816621,1.702080,1.702075,819200
200,6.515803,4.807122,1.708681,1.708674,819200
168,6.516686,4.876630,1.640056,1.640055,819200
8,6.515935,4.827823,1.688112,1.688103,819200
72,6.516363,4.863834,1.652529,1.652526,819200
40,6.515481,4.878336,1.637145,1.637141,819200
232,6.515560,4.873285,1.642275,1.642267,819200
104,6.516144,4.856248,1.659896,1.659890,819200
136,6.513914,4.785152,1.728762,1.728759,819200
35,6.470023,4.811370,1.658653,1.658641,819200
1,6.473483,4.932283,1.541200,1.541197,819200
65,6.484829,4.899228,1.585601,1.585595,819200
210,6.482380,4.839158,1.643222,1.643213,819200
109,6.521277,4.896607,1.624670,1.624658,819200
141,6.519408,4.852485,1.666923,1.666911,819200
206,6.529039,4.834163,1.694876,1.694868,819200
142,6.522626,4.809416,1.713210,1.713205,819200
238,6.529873,4.806234,1.723639,1.723634,819200
110,6.530168,4.810464,1.719704,1.719698,819200
14,6.531828,4.878742,1.653086,1.653075,819200
174,6.524389,4.794687,1.729702,1.729695,819200
46,6.530374,4.808747,1.721627,1.721621,819200
78,6.531590,4.841025,1.690565,1.690554,819200
134,6.486061,4.841259,1.644802,1.644800,819200
222,6.529727,4.849490,1.680237,1.680232,819200
149,6.473887,4.869368,1.604519,1.604516,819200
85,6.474146,4.869969,1.604177,1.604176,819200
117,6.470686,4.827420,1.643266,1.643260,819200
181,6.472307,4.851136,1.621171,1.621162,819200
53,6.474152,4.876893,1.597259,1.597255,819200
245,6.472807,4.836567,1.636240,1.636237,819200
88,6.516265,4.889615,1.626650,1.626641,819200
97,6.467544,4.855544,1.612000,1.611994,819200
225,6.480924,4.814529,1.666395,1.666388,819200
91,6.505728,4.868983,1.636745,1.636740,819200
15,6.511592,4.817588,1.694004,1.693999,819200
28,6.530349,4.842228,1.688121,1.688116,819200
188,6.527374,4.808180,1.719194,1.719186,819200
220,6.529975,4.837605,1.692370,1.692360,819200
60,6.528890,4.808916,1.719974,1.719970,819200
92,6.530032,4.839626,1.690406,1.690398,819200
124,6.530277,4.850234,1.680043,1.680040,819200
156,6.532370,4.890601,1.641769,1.641764,819200
252,6.529138,4.817308,1.711830,1.711824,819200
133,6.473194,4.828272,1.644922,1.644913,819200
229,6.473099,4.820866,1.652233,1.652225,819200
165,6.473559,4.811766,1.661793,1.661788,819200
37,6.472900,4.845489,1.627411,1.627406,819200
21,6.474074,4.862454,1.611620,1.611614,819200
115,6.471688,4.876231,1.595457,1.595450,819200
83,6.472539,4.894128,1.578411,1.578406,819200
179,6.470716,4.859334,1.611382,1.611373,819200
51,6.470658,4.837879,1.632779,1.632773,819200
84,6.482853,4.851359,1.631494,1.631484,819200
148,6.482659,4.855223,1.627436,1.627431,819200
52,6.482938,4.843156,1.639782,1.639780,819200
180,6.481736,4.837843,1.643893,1.643888,819200
116,6.480774,4.814212,1.666562,1.666551,819200
216,6.514291,4.826547,1.687744,1.687737,819200
223,6.509522,4.845059,1.664463,1.664454,819200
159,6.510248,4.853099,1.657149,1.657142,819200
95,6.502117,4.844045,1.658072,1.658062,819200
255,6.495924,4.795306,1.700618,1.700611,819200
127,6.494758,4.778744,1.716014,1.715999,819200
62,6.529131,4.874000,1.655131,1.655125,819200
18,6.483646,4.878341,1.605305,1.605295,819200
23,6.490721,4.838483,1.652238,1.652233,819200
215,6.496089,4.856718,1.639371,1.639365,819200
119,6.477128,4.811876,1.665252,1.665244,819200
247,6.490139,4.827188,1.662951,1.662943,819200
55,6.489358,4.851571,1.637787,1.637783,819200
151,6.498876,4.893161,1.605715,1.605712,819200
87,6.494106,4.835290,1.658816,1.658805,819200
183,6.489097,4.835680,1.653417,1.653412,819200
213,6.475366,4.924808,1.550558,1.550556,819200
