Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.334725,0.198131,0.136594,0.136587,512
64,0.334168,0.200600,0.133568,0.133566,512
192,0.334021,0.200600,0.133421,0.133416,512
0,0.334311,0.198801,0.135510,0.135507,512
4,0.277907,0.198045,0.079862,0.079859,512
132,0.277919,0.199585,0.078334,0.078329,512
196,0.277578,0.200075,0.077503,0.077502,512
68,0.277770,0.198452,0.079318,0.079315,512
50,0.257257,0.200329,0.056928,0.056924,512
114,0.256852,0.200644,0.056208,0.056207,512
242,0.257174,0.200279,0.056895,0.056892,512
178,0.256862,0.198733,0.058129,0.058126,512
219,0.244501,0.201604,0.042897,0.042894,512
133,0.237355,0.199544,0.037811,0.037809,512
5,0.237375,0.198074,0.039301,0.039297,512
197,0.236989,0.198679,0.038310,0.038305,512
69,0.237196,0.198761,0.038435,0.038435,512
151,0.237755,0.198475,0.039280,0.039276,512
23,0.237706,0.199591,0.038115,0.038113,512
87,0.237751,0.198574,0.039177,0.039175,512
215,0.237493,0.198590,0.038903,0.038900,512
180,0.277022,0.199883,0.077139,0.077133,512
52,0.277404,0.198870,0.078534,0.078531,512
116,0.277382,0.198458,0.078924,0.078919,512
244,0.277354,0.198066,0.079288,0.079284,512
105,0.249541,0.204419,0.045122,0.045120,512
224,0.334164,0.199919,0.134245,0.134242,512
160,0.334090,0.200296,0.133794,0.133789,512
96,0.334332,0.200179,0.134153,0.134151,512
32,0.334334,0.199070,0.135264,0.135261,512
59,0.244905,0.198597,0.046308,0.046306,512
123,0.244948,0.200537,0.044411,0.044408,512
187,0.244533,0.199575,0.044958,0.044953,512
251,0.244695,0.199957,0.044738,0.044736,512
175,0.239850,0.198151,0.041699,0.041694,512
47,0.240366,0.199091,0.041275,0.041273,512
239,0.239962,0.198101,0.041861,0.041860,512
111,0.240515,0.198056,0.042459,0.042457,512
74,0.264494,0.201483,0.063011,0.063008,512
138,0.264715,0.199940,0.064775,0.064774,512
