Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.860331,0.807408,0.052923,0.052917,1024
24,0.856779,0.800505,0.056274,0.056269,1024
16,0.856919,0.800348,0.056571,0.056562,1024
28,0.856742,0.799635,0.057107,0.057103,1024
0,0.856718,0.799565,0.057153,0.057146,1024
20,0.856860,0.800644,0.056216,0.056213,1024
4,0.857474,0.801322,0.056152,0.056146,1024
12,0.857491,0.800818,0.056673,0.056672,1024
27,0.838110,0.800650,0.037460,0.037454,1024
7,0.838325,0.801381,0.036944,0.036936,1024
15,0.838341,0.800819,0.037522,0.037514,1024
23,0.838156,0.800715,0.037441,0.037438,1024
26,0.856944,0.802623,0.054321,0.054317,1024
14,0.857032,0.801672,0.055360,0.055353,1024
22,0.857037,0.801299,0.055738,0.055734,1024
18,0.860413,0.810994,0.049419,0.049413,1024
2,0.856837,0.801620,0.055217,0.055208,1024
19,0.838228,0.800733,0.037495,0.037493,1024
1,0.840638,0.807329,0.033309,0.033306,1024
17,0.838049,0.801465,0.036584,0.036580,1024
5,0.837989,0.801173,0.036816,0.036808,1024
11,0.840634,0.807846,0.032788,0.032784,1024
31,0.838006,0.800044,0.037962,0.037958,1024
3,0.838079,0.799737,0.038342,0.038336,1024
21,0.838032,0.801760,0.036272,0.036266,1024
13,0.838069,0.802403,0.035666,0.035657,1024
29,0.837872,0.800554,0.037318,0.037305,1024
25,0.838022,0.801593,0.036429,0.036426,1024
30,0.856876,0.800585,0.056291,0.056283,1024
10,0.856947,0.802581,0.054366,0.054358,1024
6,0.856903,0.801833,0.055070,0.055066,1024
9,0.838742,0.801465,0.037277,0.037273,1024
