Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.042461,0.009240,0.033221,0.033217,512
64,0.042447,0.009345,0.033102,0.033100,512
24,0.042449,0.009144,0.033305,0.033302,512
12,0.042444,0.009981,0.032463,0.032458,512
76,0.042524,0.009839,0.032685,0.032676,512
54,0.042488,0.009576,0.032912,0.032904,512
32,0.042472,0.009692,0.032780,0.032776,512
96,0.042469,0.009080,0.033389,0.033381,512
26,0.042346,0.009953,0.032393,0.032388,512
90,0.042346,0.009868,0.032478,0.032476,512
19,0.042538,0.009458,0.033080,0.033074,512
83,0.042527,0.009731,0.032796,0.032790,512
6,0.042738,0.009928,0.032810,0.032807,512
70,0.042731,0.009829,0.032902,0.032897,512
112,0.042481,0.010000,0.032481,0.032478,512
61,0.042561,0.010082,0.032479,0.032474,512
125,0.042517,0.009736,0.032781,0.032775,512
75,0.042347,0.008487,0.033860,0.033855,512
11,0.042373,0.009850,0.032523,0.032518,512
43,0.042369,0.010869,0.031500,0.031495,512
101,0.042803,0.009811,0.032992,0.032988,512
37,0.042529,0.009632,0.032897,0.032893,512
69,0.042497,0.009878,0.032619,0.032613,512
5,0.042537,0.010929,0.031608,0.031602,512
17,0.042519,0.009755,0.032764,0.032759,512
81,0.042526,0.009812,0.032714,0.032713,512
29,0.042489,0.010026,0.032463,0.032460,512
93,0.042560,0.009769,0.032791,0.032783,512
45,0.042376,0.009879,0.032497,0.032495,512
92,0.042374,0.010446,0.031928,0.031925,512
28,0.042338,0.010117,0.032221,0.032213,512
3,0.042547,0.009878,0.032669,0.032665,512
88,0.042472,0.009621,0.032851,0.032847,512
99,0.042530,0.009415,0.033115,0.033109,512
35,0.042524,0.009113,0.033411,0.033409,512
73,0.042372,0.009675,0.032697,0.032688,512
118,0.042762,0.009695,0.033067,0.033064,512
25,0.042485,0.009518,0.032967,0.032961,512
89,0.042506,0.010176,0.032330,0.032325,512
57,0.042346,0.009557,0.032789,0.032785,512
58,0.042338,0.009915,0.032423,0.032420,512
68,0.042480,0.010118,0.032362,0.032357,512
27,0.042381,0.010013,0.032368,0.032363,512
114,0.042515,0.010146,0.032369,0.032360,512
50,0.042460,0.009604,0.032856,0.032846,512
44,0.042336,0.009743,0.032593,0.032590,512
108,0.042457,0.009566,0.032891,0.032889,512
18,0.042482,0.009596,0.032886,0.032882,512
82,0.042474,0.009438,0.033036,0.033030,512
107,0.042379,0.010861,0.031518,0.031515,512
67,0.042487,0.008564,0.033923,0.033920,512
63,0.042491,0.009666,0.032825,0.032818,512
127,0.042526,0.009672,0.032854,0.032845,512
36,0.042511,0.010201,0.032310,0.032305,512
105,0.042522,0.009820,0.032702,0.032697,512
42,0.042326,0.010099,0.032227,0.032225,512
106,0.042450,0.009951,0.032499,0.032493,512
38,0.042491,0.009758,0.032733,0.032728,512
102,0.042777,0.010127,0.032650,0.032645,512
113,0.042538,0.009973,0.032565,0.032560,512
20,0.042492,0.009640,0.032852,0.032846,512
84,0.042487,0.009800,0.032687,0.032684,512
