Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.105499,3.974423,0.131076,0.116449,81920
0,4.106354,4.046668,0.059686,0.047386,81920
4,4.106683,4.012575,0.094108,0.080270,81920
8,4.106210,3.998319,0.107891,0.055085,81920
13,4.092955,3.978455,0.114500,0.055511,81920
11,4.093173,4.000394,0.092779,0.035889,81920
15,4.092371,3.964964,0.127407,0.065803,81920
7,4.092447,3.964737,0.127710,0.078174,81920
3,4.092723,3.973697,0.119026,0.101061,81920
10,4.106453,4.005907,0.100546,0.054266,81920
2,4.105861,3.979009,0.126852,0.045415,81920
14,4.105083,3.960632,0.144451,0.088883,81920
6,4.105061,3.964210,0.140851,0.079705,81920
1,4.092639,3.975855,0.116784,0.096797,81920
9,4.093104,4.001727,0.091377,0.049209,81920
5,4.093952,3.999910,0.094042,0.040177,81920
