Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,3.379567,3.206562,0.173005,0.173000,204800
142,3.370525,3.205638,0.164887,0.164883,204800
14,3.368458,3.203990,0.164468,0.164465,204800
30,3.369001,3.205513,0.163488,0.163483,204800
86,3.373790,3.272424,0.101366,0.101362,204800
118,3.370524,3.206908,0.163616,0.163609,204800
6,3.363943,3.203835,0.160108,0.160102,204800
94,3.379437,3.207304,0.172133,0.172130,204800
81,3.352383,3.207866,0.144517,0.144510,204800
25,3.334838,3.205951,0.128887,0.128880,204800
134,3.369507,3.209290,0.160217,0.160207,204800
110,3.380139,3.209347,0.170792,0.170788,204800
78,3.380176,3.204988,0.175188,0.175182,204800
102,3.371426,3.213726,0.157700,0.157697,204800
38,3.369458,3.208027,0.161431,0.161425,204800
54,3.370587,3.203925,0.166662,0.166658,204800
22,3.367100,3.207706,0.159394,0.159388,204800
158,3.368424,3.203935,0.164489,0.164486,204800
150,3.367784,3.202879,0.164905,0.164899,204800
62,3.379726,3.212558,0.167168,0.167160,204800
70,3.371427,3.206668,0.164759,0.164754,204800
152,3.380846,3.204971,0.175875,0.175866,204800
96,3.394865,3.217307,0.177558,0.177553,204800
56,3.382939,3.206513,0.176426,0.176421,204800
72,3.383969,3.205940,0.178029,0.178027,204800
40,3.378992,3.206797,0.172195,0.172187,204800
104,3.384247,3.215174,0.169073,0.169064,204800
8,3.378747,3.204068,0.174679,0.174669,204800
144,3.391070,3.201711,0.189359,0.189358,204800
48,3.393213,3.203488,0.189725,0.189717,204800
64,3.395013,3.286500,0.108513,0.108510,204800
16,3.391611,3.206144,0.185467,0.185466,204800
46,3.372259,3.205800,0.166459,0.166454,204800
66,3.380905,3.241423,0.139482,0.139474,204800
85,3.345298,3.204595,0.140703,0.140698,204800
125,3.343327,3.205958,0.137369,0.137364,204800
155,3.336160,3.204187,0.131973,0.131965,204800
11,3.337478,3.204222,0.133256,0.133246,204800
115,3.344174,3.204964,0.139210,0.139204,204800
99,3.351294,3.204013,0.147281,0.147279,204800
117,3.344049,3.210039,0.134010,0.134007,204800
43,3.340435,3.206738,0.133697,0.133691,204800
83,3.347301,3.239151,0.108150,0.108147,204800
3,3.341460,3.203575,0.137885,0.137883,204800
27,3.339146,3.205694,0.133452,0.133449,204800
131,3.342866,3.212504,0.130362,0.130355,204800
67,3.352894,3.244533,0.108361,0.108354,204800
139,3.338930,3.206234,0.132696,0.132689,204800
75,3.344495,3.207535,0.136960,0.136959,204800
91,3.343521,3.205231,0.138290,0.138286,204800
35,3.345775,3.209003,0.136772,0.136767,204800
19,3.343864,3.210765,0.133099,0.133092,204800
147,3.342200,3.203576,0.138624,0.138621,204800
77,3.352175,3.206121,0.146054,0.146049,204800
69,3.345316,3.208196,0.137120,0.137117,204800
133,3.342523,3.208397,0.134126,0.134120,204800
21,3.338590,3.207099,0.131491,0.131487,204800
92,3.385410,3.205852,0.179558,0.179552,204800
100,3.385955,3.204975,0.180980,0.180973,204800
36,3.384479,3.205520,0.178959,0.178949,204800
132,3.382707,3.204893,0.177814,0.177803,204800
148,3.381367,3.239685,0.141682,0.141678,204800
84,3.386744,3.211109,0.175635,0.175628,204800
4,3.378945,3.207546,0.171399,0.171387,204800
156,3.377880,3.210820,0.167060,0.167055,204800
60,3.383472,3.205124,0.178348,0.178344,204800
124,3.381653,3.204843,0.176810,0.176807,204800
68,3.386830,3.205368,0.181462,0.181458,204800
116,3.383826,3.209672,0.174154,0.174151,204800
140,3.380912,3.207603,0.173309,0.173302,204800
76,3.386650,3.205261,0.181389,0.181385,204800
52,3.386303,3.205968,0.180335,0.180330,204800
20,3.382928,3.242837,0.140091,0.140086,204800
12,3.378762,3.204994,0.173768,0.173761,204800
108,3.385232,3.214223,0.171009,0.171006,204800
44,3.382713,3.205717,0.176996,0.176988,204800
28,3.379799,3.208479,0.171320,0.171311,204800
107,3.342184,3.206114,0.136070,0.136060,204800
51,3.346369,3.208592,0.137777,0.137767,204800
123,3.341107,3.212254,0.128853,0.128844,204800
59,3.343548,3.212483,0.131065,0.131060,204800
120,3.383054,3.206028,0.177026,0.177023,204800
32,3.392366,3.208752,0.183614,0.183606,204800
80,3.393404,3.202977,0.190427,0.190425,204800
146,3.368621,3.204146,0.164475,0.164472,204800
82,3.378890,3.209323,0.169567,0.169566,204800
130,3.370319,3.204238,0.166081,0.166079,204800
74,3.370100,3.206341,0.163759,0.163754,204800
26,3.363965,3.206588,0.157377,0.157371,204800
10,3.361302,3.204278,0.157024,0.157019,204800
98,3.379905,3.207887,0.172018,0.172014,204800
106,3.368381,3.206091,0.162290,0.162287,204800
18,3.371639,3.205728,0.165911,0.165907,204800
114,3.378370,3.235052,0.143318,0.143314,204800
50,3.379467,3.204635,0.174832,0.174831,204800
34,3.372252,3.203696,0.168556,0.168550,204800
154,3.360279,3.204750,0.155529,0.155527,204800
2,3.368924,3.202841,0.166083,0.166078,204800
90,3.368524,3.205950,0.162574,0.162572,204800
58,3.367704,3.205523,0.162181,0.162176,204800
42,3.366733,3.206510,0.160223,0.160217,204800
138,3.366561,3.206428,0.160133,0.160126,204800
122,3.367408,3.212592,0.154816,0.154811,204800
