Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.269042,3.195887,0.073155,0.073146,2048
0,3.269885,3.210485,0.059400,0.059390,2048
7,3.242652,3.213743,0.028909,0.028905,2048
13,3.239155,3.199727,0.039428,0.039426,2048
5,3.241767,3.209317,0.032450,0.032444,2048
4,3.271700,3.210967,0.060733,0.060727,2048
12,3.268828,3.195178,0.073650,0.073644,2048
2,3.256729,3.215488,0.041241,0.041237,2048
15,3.239868,3.196587,0.043281,0.043276,2048
1,3.241904,3.212966,0.028938,0.028932,2048
9,3.241187,3.201307,0.039880,0.039871,2048
11,3.241746,3.198057,0.043689,0.043682,2048
3,3.242586,3.213409,0.029177,0.029169,2048
6,3.256571,3.214824,0.041747,0.041742,2048
14,3.256016,3.199640,0.056376,0.056370,2048
10,3.255921,3.199253,0.056668,0.056656,2048
