Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,14.896390,12.787550,2.108840,2.108833,204800
160,14.896065,12.787391,2.108674,2.108668,204800
153,14.854974,12.793585,2.061389,2.061386,204800
230,14.874318,13.001705,1.872613,1.872606,204800
262,14.862114,12.815825,2.046289,2.046285,204800
294,14.793758,12.788245,2.005513,2.005512,204800
86,14.866850,12.795008,2.071842,2.071840,204800
237,14.869296,13.019096,1.850200,1.850195,204800
269,14.861103,12.788675,2.072428,2.072423,204800
13,14.854554,12.809008,2.045546,2.045537,204800
29,14.860331,12.796112,2.064219,2.064209,204800
45,14.861008,12.796624,2.064384,2.064378,204800
221,14.860719,12.794950,2.065769,2.065764,204800
166,14.865899,12.789225,2.076674,2.076673,204800
38,14.866649,12.795142,2.071507,2.071505,204800
6,14.864247,12.788615,2.075632,2.075629,204800
118,14.859711,12.798039,2.061672,2.061667,204800
134,14.866033,12.790171,2.075862,2.075855,204800
198,14.865726,12.794399,2.071327,2.071325,204800
54,14.866795,12.794620,2.072175,2.072171,204800
310,14.866716,12.788808,2.077908,2.077903,204800
182,14.863116,12.794729,2.068387,2.068383,204800
102,14.866467,12.790038,2.076429,2.076424,204800
70,14.866281,12.789739,2.076542,2.076539,204800
278,14.865606,12.819054,2.046552,2.046547,204800
246,14.865911,12.793759,2.072152,2.072146,204800
150,14.866142,12.808157,2.057985,2.057980,204800
22,14.866979,12.799082,2.067897,2.067896,204800
214,14.861362,12.795874,2.065488,2.065487,204800
141,14.861649,12.804500,2.057149,2.057143,204800
109,14.860588,12.791937,2.068651,2.068648,204800
317,14.860686,12.790223,2.070463,2.070460,204800
228,14.886979,12.794626,2.092353,2.092350,204800
0,14.901344,12.921696,1.979648,1.979646,204800
96,14.895657,12.792287,2.103370,2.103367,204800
256,14.899844,12.930132,1.969712,1.969705,204800
32,14.894958,12.794022,2.100936,2.100927,204800
80,14.896301,12.799620,2.096681,2.096678,204800
224,14.896444,12.797245,2.099199,2.099196,204800
192,14.896226,12.795324,2.100902,2.100895,204800
128,14.896222,12.789979,2.106243,2.106240,204800
176,14.894672,12.804368,2.090304,2.090299,204800
48,14.896183,12.795168,2.101015,2.101010,204800
272,14.879201,12.805620,2.073581,2.073571,204800
16,14.897390,12.821338,2.076052,2.076046,204800
112,14.895964,12.791665,2.104299,2.104295,204800
208,14.896447,12.794063,2.102384,2.102383,204800
144,14.896835,12.794326,2.102509,2.102504,204800
240,14.896294,12.787258,2.109036,2.109032,204800
304,14.895850,12.787606,2.108244,2.108237,204800
77,14.861143,12.791262,2.069881,2.069875,204800
173,14.861151,12.801181,2.059970,2.059962,204800
189,14.861570,12.797330,2.064240,2.064239,204800
285,14.861032,12.795328,2.065704,2.065699,204800
205,14.861150,12.796681,2.064469,2.064461,204800
301,14.861020,12.787443,2.073577,2.073566,204800
253,14.860818,12.793793,2.067025,2.067021,204800
93,14.861294,12.796534,2.064760,2.064755,204800
157,14.859322,12.794255,2.065067,2.065063,204800
61,14.862059,12.825955,2.036104,2.036099,204800
125,14.861027,12.792510,2.068517,2.068514,204800
238,14.868054,12.791489,2.076565,2.076561,204800
204,14.888327,12.800156,2.088171,2.088167,204800
172,14.887198,12.789743,2.097455,2.097451,204800
268,14.887685,12.793775,2.093910,2.093905,204800
236,14.896487,13.002805,1.893682,1.893677,204800
92,14.887511,12.792365,2.095146,2.095141,204800
60,14.887635,12.786054,2.101581,2.101578,204800
12,14.882692,12.784480,2.098212,2.098207,204800
316,14.887836,12.845715,2.042121,2.042119,204800
252,14.887431,12.795846,2.091585,2.091580,204800
140,14.887743,12.781084,2.106659,2.106650,204800
300,14.887265,12.781165,2.106100,2.106095,204800
188,14.887560,12.793823,2.093737,2.093732,204800
124,14.889598,13.016810,1.872788,1.872786,204800
44,14.889101,12.827557,2.061544,2.061535,204800
220,14.887641,12.991885,1.895756,1.895750,204800
108,14.887793,12.790861,2.096932,2.096927,204800
76,14.887418,12.788881,2.098537,2.098535,204800
284,14.887498,12.791372,2.096126,2.096118,204800
28,14.887835,12.794430,2.093405,2.093398,204800
156,14.885735,12.832874,2.052861,2.052854,204800
266,14.865859,12.812080,2.053779,2.053773,204800
26,14.866314,12.806436,2.059878,2.059863,204800
90,14.867568,12.822392,2.045176,2.045169,204800
154,14.866161,12.792473,2.073688,2.073681,204800
133,14.859851,12.789611,2.070240,2.070236,204800
288,14.896055,12.787528,2.108527,2.108523,204800
123,14.846340,12.795069,2.051271,2.051268,204800
7,14.846072,12.795231,2.050841,2.050832,204800
231,14.844525,12.788706,2.055819,2.055813,204800
151,14.846600,12.813805,2.032795,2.032790,204800
183,14.845334,12.790668,2.054666,2.054660,204800
199,14.843843,12.789121,2.054722,2.054713,204800
103,14.843221,12.792158,2.051063,2.051059,204800
167,14.845687,12.803865,2.041822,2.041817,204800
279,14.842494,12.788784,2.053710,2.053707,204800
135,14.843072,12.793585,2.049487,2.049480,204800
311,14.842236,12.821638,2.020598,2.020590,204800
87,14.845701,12.794019,2.051682,2.051681,204800
215,14.845646,12.793639,2.052007,2.052004,204800
71,14.845331,12.803580,2.041751,2.041744,204800
119,14.846277,12.790611,2.055666,2.055663,204800
263,14.853859,12.998618,1.855241,1.855235,204800
55,14.845785,12.794108,2.051677,2.051670,204800
295,14.844986,12.789665,2.055321,2.055314,204800
247,14.845708,12.794552,2.051156,2.051148,204800
39,14.846429,12.819162,2.027267,2.027265,204800
23,14.844626,12.800245,2.044381,2.044375,204800
190,14.867589,12.792310,2.075279,2.075272,204800
4,14.886888,12.802253,2.084635,2.084627,204800
100,14.886770,12.786327,2.100443,2.100438,204800
292,14.857021,12.802968,2.054053,2.054049,204800
164,14.896389,13.039723,1.856666,1.856664,204800
104,14.896833,12.814342,2.082491,2.082485,204800
68,14.886363,12.791136,2.095227,2.095222,204800
196,14.885120,12.788646,2.096474,2.096467,204800
36,14.886885,12.791017,2.095868,2.095861,204800
52,14.885852,12.792022,2.093830,2.093826,204800
132,14.887219,12.797224,2.089995,2.089990,204800
308,14.886055,12.789132,2.096923,2.096920,204800
180,14.886330,12.784737,2.101593,2.101587,204800
276,14.887880,12.799611,2.088269,2.088268,204800
84,14.886265,12.791679,2.094586,2.094582,204800
244,14.888374,12.829262,2.059112,2.059107,204800
299,14.841863,12.786746,2.055117,2.055111,204800
1,14.862606,13.007001,1.855605,1.855601,204800
257,14.855691,12.799092,2.056599,2.056596,204800
305,14.854738,12.790055,2.064683,2.064677,204800
116,14.886653,12.796234,2.090419,2.090408,204800
148,14.885643,12.793260,2.092383,2.092378,204800
261,14.859882,12.786334,2.073548,2.073545,204800
98,14.858181,12.789308,2.068873,2.068870,204800
126,14.866371,12.793512,2.072859,2.072858,204800
20,14.886996,12.786352,2.100644,2.100639,204800
260,14.885196,12.786269,2.098927,2.098918,204800
212,14.887594,12.816611,2.070983,2.070980,204800
89,14.854540,12.797426,2.057114,2.057109,204800
57,14.854829,12.794114,2.060715,2.060710,204800
41,14.863214,13.018782,1.844432,1.844426,204800
185,14.855316,12.794144,2.061172,2.061168,204800
25,14.853929,12.792338,2.061591,2.061586,204800
217,14.855420,12.795376,2.060044,2.060040,204800
137,14.846337,12.792162,2.054175,2.054172,204800
281,14.852803,12.792333,2.060470,2.060464,204800
105,14.854596,12.794206,2.060390,2.060382,204800
9,14.854393,12.788956,2.065437,2.065428,204800
306,14.861912,12.804609,2.057303,2.057298,204800
225,14.855325,12.795290,2.060035,2.060033,204800
17,14.856122,12.818606,2.037516,2.037514,204800
33,14.854444,12.792424,2.062020,2.062016,204800
209,14.855283,12.794415,2.060868,2.060862,204800
161,14.855165,12.792740,2.062425,2.062422,204800
289,14.855343,12.800543,2.054800,2.054796,204800
49,14.855066,12.793317,2.061749,2.061743,204800
241,14.855577,12.806286,2.049291,2.049286,204800
177,14.854172,12.796182,2.057990,2.057986,204800
81,14.855276,12.794105,2.061171,2.061165,204800
229,14.867711,13.012334,1.855377,1.855368,204800
201,14.851836,12.790975,2.060861,2.060850,204800
297,14.855114,12.790136,2.064978,2.064974,204800
73,14.855101,12.787934,2.067167,2.067161,204800
233,14.854737,12.787558,2.067179,2.067177,204800
249,14.856083,12.827052,2.029031,2.029028,204800
75,14.843340,12.790364,2.052976,2.052973,204800
250,14.866888,12.794902,2.071986,2.071981,204800
42,14.867991,12.809525,2.058466,2.058462,204800
138,14.858097,12.796312,2.061785,2.061779,204800
58,14.866281,12.793317,2.072964,2.072962,204800
202,14.860605,12.826915,2.033690,2.033684,204800
218,14.866704,12.792266,2.074438,2.074434,204800
314,14.827752,12.797887,2.029865,2.029857,204800
106,14.865845,12.790937,2.074908,2.074904,204800
122,14.866680,12.793574,2.073106,2.073100,204800
186,14.865298,12.797690,2.067608,2.067602,204800
10,14.865298,12.784670,2.080628,2.080622,204800
170,14.866471,12.792571,2.073900,2.073897,204800
298,14.866503,12.791401,2.075102,2.075099,204800
74,14.875124,12.979091,1.896033,1.896026,204800
234,14.862019,12.793770,2.068249,2.068242,204800
282,14.859978,12.793851,2.066127,2.066119,204800
113,14.855241,12.794474,2.060767,2.060760,204800
129,14.855251,12.802324,2.052927,2.052919,204800
65,14.855053,12.853448,2.001605,2.001602,204800
97,14.854527,12.792861,2.061666,2.061659,204800
273,14.854974,12.793523,2.061451,2.061446,204800
193,14.855072,12.803206,2.051866,2.051862,204800
145,14.854920,12.796860,2.058060,2.058056,204800
63,14.849468,12.797953,2.051515,2.051512,204800
223,14.849642,12.791316,2.058326,2.058319,204800
47,14.849022,12.796246,2.052776,2.052774,204800
287,14.849586,12.805831,2.043755,2.043748,204800
175,14.841890,12.792452,2.049438,2.049426,204800
111,14.847493,12.790014,2.057479,2.057473,204800
31,14.845968,12.798167,2.047801,2.047798,204800
255,14.850013,12.794584,2.055429,2.055425,204800
303,14.844224,12.786071,2.058153,2.058150,204800
203,14.840789,12.790498,2.050291,2.050284,204800
34,14.863823,12.792185,2.071638,2.071633,204800
40,14.904845,12.982798,1.922047,1.922044,204800
171,14.841328,12.791135,2.050193,2.050186,204800
194,14.862786,12.794219,2.068567,2.068562,204800
46,14.866299,12.792693,2.073606,2.073598,204800
37,14.859994,12.795585,2.064409,2.064405,204800
313,14.804675,12.791056,2.013619,2.013612,204800
265,14.854449,12.788681,2.065768,2.065759,204800
121,14.855426,12.793986,2.061440,2.061430,204800
169,14.854581,12.795388,2.059193,2.059188,204800
115,14.844289,12.794798,2.049491,2.049482,204800
147,14.842030,12.793512,2.048518,2.048514,204800
195,14.841955,12.790685,2.051270,2.051262,204800
83,14.839798,12.794681,2.045117,2.045111,204800
163,14.846301,12.789406,2.056895,2.056892,204800
307,14.845503,12.814145,2.031358,2.031355,204800
18,14.866965,12.796795,2.070170,2.070164,204800
286,14.867585,12.795533,2.072052,2.072051,204800
3,14.843680,12.785007,2.058673,2.058672,204800
259,14.846462,12.871392,1.975070,1.975066,204800
275,14.844564,12.793115,2.051449,2.051442,204800
291,14.840500,12.793711,2.046789,2.046788,204800
35,14.843462,12.791059,2.052403,2.052401,204800
179,14.848042,12.805501,2.042541,2.042538,204800
211,14.845028,12.792074,2.052954,2.052951,204800
243,14.845869,12.791618,2.054251,2.054249,204800
51,14.843202,12.791958,2.051244,2.051233,204800
99,14.847803,12.783845,2.063958,2.063952,204800
227,14.852791,12.926422,1.926369,1.926360,204800
67,14.844931,12.794435,2.050496,2.050488,204800
131,14.845745,12.815288,2.030457,2.030451,204800
69,14.860014,12.789545,2.070469,2.070464,204800
50,14.863870,12.821340,2.042530,2.042522,204800
235,14.849047,12.794026,2.055021,2.055019,204800
72,14.896333,12.792376,2.103957,2.103955,204800
207,14.849673,12.791686,2.057987,2.057983,204800
159,14.846238,12.791252,2.054986,2.054982,204800
143,14.849378,12.802696,2.046682,2.046673,204800
15,14.849597,12.824480,2.025117,2.025111,204800
191,14.849601,12.804986,2.044615,2.044612,204800
127,14.848813,12.792001,2.056812,2.056809,204800
79,14.848453,12.788822,2.059631,2.059626,204800
85,14.860257,12.794047,2.066210,2.066204,204800
319,14.849425,12.822703,2.026722,2.026719,204800
95,14.849000,12.793505,2.055495,2.055490,204800
239,14.858028,12.972359,1.885669,1.885663,204800
271,14.840748,12.791982,2.048766,2.048761,204800
290,14.866147,12.788373,2.077774,2.077771,204800
293,14.794355,12.787778,2.006577,2.006576,204800
158,14.859893,12.793199,2.066694,2.066688,204800
258,14.866983,12.792639,2.074344,2.074338,204800
91,14.846670,12.793036,2.053634,2.053631,204800
136,14.893243,12.788537,2.104706,2.104696,204800
187,14.847421,12.794241,2.053180,2.053172,204800
101,14.861003,12.814391,2.046612,2.046603,204800
8,14.896766,12.800893,2.095873,2.095869,204800
19,14.848232,12.788761,2.059471,2.059465,204800
110,14.865740,12.791629,2.074111,2.074108,204800
277,14.859766,12.952984,1.906782,1.906777,204800
162,14.875193,12.972160,1.903033,1.903027,204800
21,14.860478,12.789898,2.070580,2.070575,204800
309,14.860978,12.817387,2.043591,2.043585,204800
213,14.858584,12.960185,1.898399,1.898396,204800
165,14.860328,12.794850,2.065478,2.065473,204800
245,14.859961,12.794807,2.065154,2.065147,204800
181,14.858391,12.793388,2.065003,2.065001,204800
53,14.860061,12.798374,2.061687,2.061685,204800
5,14.858845,12.787449,2.071396,2.071393,204800
114,14.858745,12.792639,2.066106,2.066104,204800
264,14.897126,12.806896,2.090230,2.090222,204800
155,14.848165,12.817679,2.030486,2.030479,204800
270,14.868264,12.812698,2.055566,2.055560,204800
251,14.843053,12.792477,2.050576,2.050573,204800
254,14.866557,12.799721,2.066836,2.066830,204800
152,14.896636,12.794391,2.102245,2.102238,204800
318,14.866616,12.792088,2.074528,2.074527,204800
149,14.860071,12.798192,2.061879,2.061874,204800
27,14.846609,12.791677,2.054932,2.054931,204800
210,14.867036,12.806288,2.060748,2.060742,204800
197,14.859502,12.786523,2.072979,2.072973,204800
88,14.897557,12.818956,2.078601,2.078593,204800
178,14.862532,12.795175,2.067357,2.067354,204800
56,14.896946,12.796378,2.100568,2.100564,204800
11,14.836936,12.785809,2.051127,2.051125,204800
94,14.868160,12.818157,2.050003,2.049994,204800
117,14.856925,12.795367,2.061558,2.061555,204800
168,14.896982,12.802541,2.094441,2.094437,204800
14,14.860610,12.784767,2.075843,2.075841,204800
274,14.844549,12.790661,2.053888,2.053882,204800
66,14.866392,12.810186,2.056206,2.056201,204800
226,14.863334,12.789214,2.074120,2.074112,204800
146,14.863300,12.793312,2.069988,2.069985,204800
184,14.897083,12.802181,2.094902,2.094899,204800
59,14.845086,12.797789,2.047297,2.047295,204800
206,14.874362,12.996496,1.877866,1.877862,204800
200,14.893453,12.788571,2.104882,2.104878,204800
78,14.866484,12.806365,2.060119,2.060116,204800
82,14.867191,12.799066,2.068125,2.068121,204800
280,14.893792,12.791235,2.102557,2.102548,204800
