Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.370484,3.209635,0.160849,0.160842,20480
64,3.368811,3.197003,0.171808,0.171800,20480
41,3.283478,3.219762,0.063716,0.063713,20480
59,3.281039,3.219592,0.061447,0.061440,20480
123,3.280609,3.199797,0.080812,0.080803,20480
20,3.324656,3.215712,0.108944,0.108939,20480
84,3.323109,3.200031,0.123078,0.123072,20480
45,3.281384,3.222845,0.058539,0.058538,20480
48,3.361079,3.221575,0.139504,0.139501,20480
116,3.323734,3.198388,0.125346,0.125341,20480
52,3.324625,3.217256,0.107369,0.107355,20480
27,3.286124,3.223389,0.062735,0.062729,20480
74,3.297287,3.214462,0.082825,0.082824,20480
10,3.296779,3.235130,0.061649,0.061646,20480
110,3.290096,3.199797,0.090299,0.090292,20480
46,3.291952,3.219978,0.071974,0.071968,20480
104,3.327797,3.201059,0.126738,0.126730,20480
40,3.333958,3.209066,0.124892,0.124886,20480
98,3.299655,3.200531,0.099124,0.099108,20480
34,3.298603,3.222731,0.075872,0.075870,20480
95,3.290938,3.200162,0.090776,0.090762,20480
31,3.296399,3.222903,0.073496,0.073493,20480
4,3.312276,3.219520,0.092756,0.092748,20480
68,3.311519,3.199788,0.111731,0.111728,20480
125,3.271265,3.199410,0.071855,0.071849,20480
61,3.274095,3.220313,0.053782,0.053780,20480
121,3.278058,3.200875,0.077183,0.077173,20480
57,3.280333,3.223423,0.056910,0.056904,20480
6,3.292863,3.215496,0.077367,0.077358,20480
70,3.291064,3.199224,0.091840,0.091833,20480
8,3.334030,3.215958,0.118072,0.118062,20480
72,3.331569,3.199113,0.132456,0.132450,20480
69,3.275394,3.204422,0.070972,0.070961,20480
5,3.275952,3.230604,0.045348,0.045347,20480
65,3.292351,3.199671,0.092680,0.092673,20480
54,3.303015,3.219370,0.083645,0.083637,20480
87,3.288686,3.199111,0.089575,0.089573,20480
112,3.358976,3.194973,0.164003,0.163997,20480
36,3.314977,3.209831,0.105146,0.105144,20480
119,3.291373,3.197870,0.093503,0.093496,20480
55,3.291599,3.221110,0.070489,0.070479,20480
3,3.292141,3.212382,0.079759,0.079756,20480
12,3.314457,3.221556,0.092901,0.092896,20480
120,3.332476,3.197784,0.134692,0.134680,20480
56,3.333261,3.222942,0.110319,0.110313,20480
124,3.323126,3.198850,0.124276,0.124266,20480
60,3.327100,3.229889,0.097211,0.097207,20480
89,3.276685,3.199957,0.076728,0.076713,20480
25,3.282394,3.218461,0.063933,0.063924,20480
109,3.276946,3.199780,0.077166,0.077154,20480
126,3.303541,3.197551,0.105990,0.105983,20480
91,3.278920,3.201009,0.077911,0.077905,20480
24,3.334703,3.225799,0.108904,0.108901,20480
42,3.301173,3.226170,0.075003,0.074997,20480
29,3.274418,3.223491,0.050927,0.050923,20480
16,3.363407,3.212867,0.150540,0.150535,20480
80,3.358732,3.196445,0.162287,0.162279,20480
32,3.370758,3.214086,0.156672,0.156667,20480
96,3.367688,3.196103,0.171585,0.171580,20480
111,3.288782,3.199984,0.088798,0.088794,20480
47,3.293830,3.213828,0.080002,0.079997,20480
88,3.327960,3.199861,0.128099,0.128093,20480
33,3.286573,3.226966,0.059607,0.059601,20480
23,3.295246,3.217377,0.077869,0.077865,20480
67,3.291961,3.200243,0.091718,0.091711,20480
15,3.294004,3.215841,0.078163,0.078161,20480
103,3.276917,3.202463,0.074454,0.074447,20480
73,3.279634,3.200580,0.079054,0.079045,20480
97,3.285927,3.200171,0.085756,0.085743,20480
62,3.304691,3.223469,0.081222,0.081220,20480
115,3.282030,3.198156,0.083874,0.083862,20480
86,3.300541,3.205302,0.095239,0.095229,20480
122,3.307306,3.198224,0.109082,0.109078,20480
14,3.291012,3.216005,0.075007,0.075002,20480
78,3.293634,3.201701,0.091933,0.091923,20480
43,3.284700,3.217233,0.067467,0.067457,20480
107,3.276515,3.200606,0.075909,0.075903,20480
108,3.307425,3.199147,0.108278,0.108269,20480
44,3.315143,3.233364,0.081779,0.081774,20480
105,3.278745,3.200061,0.078684,0.078674,20480
9,3.283158,3.214789,0.068369,0.068364,20480
30,3.306193,3.217284,0.088909,0.088899,20480
71,3.280821,3.199764,0.081057,0.081052,20480
100,3.313299,3.201141,0.112158,0.112155,20480
118,3.302747,3.199962,0.102785,0.102774,20480
39,3.279706,3.221761,0.057945,0.057939,20480
1,3.286958,3.214238,0.072720,0.072712,20480
13,3.281252,3.218511,0.062741,0.062737,20480
77,3.280703,3.199237,0.081466,0.081455,20480
81,3.298392,3.199313,0.099079,0.099065,20480
17,3.300237,3.224151,0.076086,0.076080,20480
63,3.294192,3.213794,0.080398,0.080398,20480
28,3.326996,3.224630,0.102366,0.102359,20480
92,3.319400,3.200820,0.118580,0.118571,20480
76,3.310805,3.199573,0.111232,0.111224,20480
18,3.309397,3.217509,0.091888,0.091878,20480
82,3.308146,3.201508,0.106638,0.106632,20480
49,3.298522,3.219307,0.079215,0.079206,20480
113,3.297078,3.198331,0.098747,0.098737,20480
66,3.299146,3.200477,0.098669,0.098659,20480
2,3.299543,3.215152,0.084391,0.084385,20480
75,3.277432,3.200901,0.076531,0.076530,20480
11,3.283474,3.223664,0.059810,0.059809,20480
94,3.303526,3.199395,0.104131,0.104120,20480
51,3.283205,3.220461,0.062744,0.062742,20480
7,3.280726,3.220012,0.060714,0.060704,20480
37,3.283118,3.226870,0.056248,0.056238,20480
101,3.281236,3.203822,0.077414,0.077404,20480
53,3.289060,3.217704,0.071356,0.071352,20480
117,3.288553,3.198908,0.089645,0.089638,20480
93,3.267422,3.200811,0.066611,0.066601,20480
58,3.307165,3.221199,0.085966,0.085963,20480
99,3.290744,3.199375,0.091369,0.091357,20480
35,3.292620,3.224943,0.067677,0.067672,20480
26,3.312485,3.220190,0.092295,0.092291,20480
90,3.306372,3.200889,0.105483,0.105472,20480
85,3.287563,3.200408,0.087155,0.087142,20480
114,3.308615,3.197916,0.110699,0.110684,20480
50,3.309601,3.221083,0.088518,0.088511,20480
19,3.285160,3.217129,0.068031,0.068019,20480
83,3.283618,3.199924,0.083694,0.083692,20480
22,3.305820,3.228890,0.076930,0.076927,20480
79,3.291477,3.197653,0.093824,0.093814,20480
127,3.293477,3.198565,0.094912,0.094906,20480
102,3.291195,3.199776,0.091419,0.091407,20480
38,3.295565,3.223628,0.071937,0.071936,20480
106,3.299458,3.199913,0.099545,0.099540,20480
21,3.290581,3.220340,0.070241,0.070237,20480
