Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.246921,25.654000,0.592921,0.592914,579200
352,26.231549,25.644013,0.587536,0.587525,579200
512,26.234116,25.614645,0.619471,0.619467,579200
608,26.247815,25.629501,0.618314,0.618309,579200
27,26.211266,25.662523,0.548743,0.548741,579200
438,26.152266,25.627217,0.525049,0.525042,579200
342,26.191612,25.633436,0.558176,0.558170,579200
118,26.219985,25.626547,0.593438,0.593434,579200
364,26.184220,25.640742,0.543478,0.543473,579200
165,26.175984,25.666665,0.509319,0.509311,579200
37,26.203659,25.643952,0.559707,0.559702,579200
325,26.177490,25.664226,0.513264,0.513260,579200
389,26.155794,25.635908,0.519886,0.519880,579200
133,26.188672,25.622129,0.566543,0.566539,579200
453,26.184612,26.043988,0.140624,0.140616,579200
357,26.151091,25.646585,0.504506,0.504499,579200
421,26.171376,25.680460,0.490916,0.490909,579200
197,26.192163,25.644575,0.547588,0.547579,579200
5,26.189097,25.627014,0.562083,0.562076,579200
69,26.220626,25.642716,0.577910,0.577904,579200
517,26.154498,25.654771,0.499727,0.499724,579200
229,26.178877,25.626968,0.551909,0.551906,579200
485,26.169969,25.632549,0.537420,0.537416,579200
261,26.188502,25.649132,0.539370,0.539361,579200
581,26.140137,25.652393,0.487744,0.487736,579200
293,26.178825,25.642794,0.536031,0.536027,579200
613,26.156019,25.636801,0.519218,0.519215,579200
101,26.203566,25.639765,0.563801,0.563795,579200
549,26.140693,25.627906,0.512787,0.512783,579200
296,26.199265,25.641373,0.557892,0.557886,579200
584,26.210245,25.727713,0.482532,0.482527,579200
616,26.195689,25.649816,0.545873,0.545869,579200
136,26.205859,25.636399,0.569460,0.569455,579200
168,26.188981,25.649061,0.539920,0.539910,579200
40,26.232856,25.640287,0.592569,0.592555,579200
520,26.181650,25.634834,0.546816,0.546814,579200
552,26.195005,25.626851,0.568154,0.568149,579200
424,26.183589,25.643701,0.539888,0.539884,579200
104,26.234560,25.648131,0.586429,0.586420,579200
328,26.214993,25.991740,0.223253,0.223248,579200
456,26.200042,25.646508,0.553534,0.553527,579200
392,26.183257,25.631561,0.551696,0.551691,579200
360,26.200967,25.681739,0.519228,0.519222,579200
264,26.181781,25.620283,0.561498,0.561495,579200
200,26.186917,25.633395,0.553522,0.553513,579200
232,26.174264,25.643634,0.530630,0.530626,579200
488,26.185208,25.630389,0.554819,0.554814,579200
72,26.250473,25.636601,0.613872,0.613868,579200
54,26.195576,25.639850,0.555726,0.555721,579200
214,26.267957,26.116495,0.151462,0.151452,579200
185,26.213503,25.641988,0.571515,0.571509,579200
345,26.165451,25.719921,0.445530,0.445522,579200
441,26.120293,25.641692,0.478601,0.478592,579200
89,26.193088,25.993906,0.199182,0.199171,579200
281,26.198760,25.635071,0.563689,0.563683,579200
57,26.177198,25.626616,0.550582,0.550580,579200
110,26.127397,25.644338,0.483059,0.483051,579200
590,26.141151,25.622905,0.518246,0.518238,579200
46,26.155049,25.644066,0.510983,0.510975,579200
366,26.169562,25.620551,0.549011,0.549006,579200
174,26.139334,25.636009,0.503325,0.503322,579200
449,26.165515,25.634735,0.530780,0.530776,579200
33,26.182386,25.684183,0.498203,0.498198,579200
513,26.197766,25.983754,0.214012,0.214006,579200
545,26.182583,25.641063,0.541520,0.541516,579200
1,26.192919,25.754042,0.438877,0.438870,579200
417,26.166219,25.642500,0.523719,0.523713,579200
97,26.153142,25.642112,0.511030,0.511018,579200
289,26.187091,25.625660,0.561431,0.561425,579200
321,26.172247,25.632588,0.539659,0.539656,579200
481,26.182534,25.639404,0.543130,0.543122,579200
257,26.203031,25.635803,0.567228,0.567222,579200
129,26.157096,25.636990,0.520106,0.520101,579200
65,26.166826,25.625165,0.541661,0.541657,579200
385,26.180912,25.642383,0.538529,0.538524,579200
577,26.168144,25.619125,0.549019,0.549013,579200
353,26.166091,25.627943,0.538148,0.538139,579200
225,26.187324,25.628065,0.559259,0.559255,579200
193,26.174001,25.641534,0.532467,0.532456,579200
609,26.179014,25.650434,0.528580,0.528575,579200
161,26.162622,25.653205,0.509417,0.509411,579200
557,26.161210,25.646031,0.515179,0.515174,579200
365,26.176016,25.640822,0.535194,0.535186,579200
493,26.192043,25.682491,0.509552,0.509548,579200
77,26.138126,25.631963,0.506163,0.506147,579200
301,26.150366,25.644049,0.506317,0.506313,579200
461,26.207078,25.658030,0.549048,0.549041,579200
525,26.178935,25.646907,0.532028,0.532023,579200
13,26.146817,25.612085,0.534732,0.534730,579200
621,26.133808,25.639354,0.494454,0.494451,579200
589,26.144037,25.631483,0.512554,0.512553,579200
90,26.202447,25.638601,0.563846,0.563842,579200
602,26.171995,25.646048,0.525947,0.525943,579200
442,26.141897,25.641528,0.500369,0.500364,579200
346,26.184936,25.650504,0.534432,0.534426,579200
474,26.123126,25.630272,0.492854,0.492848,579200
570,26.162244,25.664705,0.497539,0.497533,579200
186,26.232723,25.627643,0.605080,0.605070,579200
218,26.248767,26.063963,0.184804,0.184796,579200
154,26.233010,25.640332,0.592678,0.592675,579200
26,26.203183,25.632880,0.570303,0.570291,579200
538,26.145146,25.625819,0.519327,0.519321,579200
634,26.189376,25.619379,0.569997,0.569994,579200
506,26.138194,25.671226,0.466968,0.466968,579200
58,26.190052,25.639078,0.550974,0.550969,579200
250,26.232839,25.661352,0.571487,0.571482,579200
122,26.216124,25.643301,0.572823,0.572819,579200
378,26.168521,25.637441,0.531080,0.531071,579200
410,26.152912,25.640476,0.512436,0.512432,579200
282,26.215996,25.644374,0.571622,0.571613,579200
314,26.201881,25.640354,0.561527,0.561522,579200
594,26.140690,25.638358,0.502332,0.502327,579200
562,26.128257,25.640989,0.487268,0.487260,579200
210,26.234397,25.984780,0.249617,0.249610,579200
498,26.141800,25.625536,0.516264,0.516256,579200
626,26.154606,25.621274,0.533332,0.533323,579200
98,26.170892,25.666811,0.504081,0.504074,579200
450,26.183079,25.632786,0.550293,0.550284,579200
578,26.183586,25.654533,0.529053,0.529050,579200
258,26.242854,26.028471,0.214383,0.214378,579200
514,26.208446,25.685526,0.522920,0.522916,579200
610,26.191805,25.634615,0.557190,0.557186,579200
482,26.195665,25.640212,0.555453,0.555447,579200
546,26.194694,25.624695,0.569999,0.569994,579200
130,26.177181,25.617380,0.559801,0.559793,579200
34,26.195523,25.641217,0.554306,0.554303,579200
354,26.197822,25.642746,0.555076,0.555069,579200
418,26.185827,25.668868,0.516959,0.516948,579200
322,26.213132,25.636252,0.576880,0.576876,579200
194,26.212453,25.620426,0.592027,0.592021,579200
84,26.226302,26.022071,0.204231,0.204227,579200
532,26.134396,25.622130,0.512266,0.512257,579200
404,26.148251,25.636274,0.511977,0.511972,579200
20,26.196440,25.629988,0.566452,0.566445,579200
340,26.162750,25.634766,0.527984,0.527981,579200
628,26.182875,25.645798,0.537077,0.537067,579200
468,26.122239,25.636639,0.485600,0.485596,579200
248,26.266524,25.637566,0.628958,0.628951,579200
419,26.147781,25.628928,0.518853,0.518846,579200
355,26.177308,25.680346,0.496962,0.496960,579200
259,26.223538,26.016177,0.207361,0.207355,579200
277,26.198638,25.641324,0.557314,0.557307,579200
531,26.109792,25.646337,0.463455,0.463447,579200
211,26.213746,25.921604,0.292142,0.292138,579200
144,26.209502,25.635635,0.573867,0.573859,579200
68,26.219594,25.633089,0.586505,0.586502,579200
196,26.222291,25.877281,0.345010,0.345006,579200
4,26.172365,25.617595,0.554770,0.554764,579200
516,26.175581,25.618401,0.557180,0.557177,579200
548,26.154976,25.644245,0.510731,0.510728,579200
484,26.172219,25.626920,0.545299,0.545293,579200
388,26.165605,25.641962,0.523643,0.523638,579200
36,26.206137,25.642688,0.563449,0.563444,579200
420,26.172665,25.625671,0.546994,0.546987,579200
260,26.223273,25.670192,0.553081,0.553072,579200
452,26.186404,25.642021,0.544383,0.544377,579200
356,26.192056,25.638389,0.553667,0.553664,579200
132,26.190382,25.888702,0.301680,0.301673,579200
100,26.207020,25.642831,0.564189,0.564183,579200
228,26.207763,25.639101,0.568662,0.568655,579200
292,26.204886,25.652310,0.552576,0.552569,579200
164,26.207620,25.637892,0.569728,0.569725,579200
612,26.165138,25.673416,0.491722,0.491716,579200
384,26.246522,26.050037,0.196485,0.196483,579200
241,26.176101,25.642802,0.533299,0.533294,579200
369,26.164575,25.642746,0.521829,0.521826,579200
433,26.162851,25.642919,0.519932,0.519924,579200
593,26.104349,25.631869,0.472480,0.472475,579200
497,26.129317,25.625634,0.503683,0.503675,579200
273,26.162835,25.653607,0.509228,0.509219,579200
49,26.147644,25.666512,0.481132,0.481123,579200
17,26.130985,25.628935,0.502050,0.502043,579200
113,26.157104,25.627698,0.529406,0.529404,579200
81,26.163594,25.632703,0.530891,0.530885,579200
529,26.116403,25.644868,0.471535,0.471529,579200
305,26.144996,25.670794,0.474202,0.474196,579200
209,26.193275,25.638022,0.555253,0.555250,579200
561,26.098109,25.627761,0.470348,0.470339,579200
625,26.116380,25.640067,0.476313,0.476308,579200
401,26.176854,25.623219,0.553635,0.553628,579200
465,26.148283,25.638990,0.509293,0.509288,579200
145,26.174781,26.044917,0.129864,0.129860,579200
337,26.148121,25.634730,0.513391,0.513387,579200
