Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.138727,0.034865,0.103862,0.103860,102400
0,0.138787,0.035446,0.103341,0.103340,102400
13,0.105830,0.038725,0.067105,0.067103,102400
5,0.105860,0.039214,0.066646,0.066641,102400
9,0.105859,0.036148,0.069711,0.069708,102400
1,0.105857,0.036949,0.068908,0.068907,102400
14,0.119756,0.036563,0.083193,0.083188,102400
6,0.119852,0.037119,0.082733,0.082730,102400
4,0.138835,0.035341,0.103494,0.103492,102400
12,0.138738,0.034056,0.104682,0.104681,102400
3,0.105840,0.037301,0.068539,0.068538,102400
11,0.105852,0.037080,0.068772,0.068767,102400
2,0.119794,0.036121,0.083673,0.083665,102400
10,0.119777,0.036592,0.083185,0.083181,102400
7,0.105796,0.036905,0.068891,0.068886,102400
15,0.105716,0.036555,0.069161,0.069157,102400
