Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,46.728902,45.417429,1.311473,1.311467,289600
20,46.730873,45.394420,1.336453,1.336449,289600
4,46.736441,45.401505,1.334936,1.334930,289600
44,46.733239,45.405984,1.327255,1.327255,289600
56,46.735008,45.366663,1.368345,1.368344,289600
72,46.735167,45.384180,1.350987,1.350983,289600
24,46.758526,46.005500,0.753026,0.753020,289600
19,46.726184,45.371100,1.355084,1.355078,289600
67,46.725660,45.355426,1.370234,1.370228,289600
7,46.724679,45.406504,1.318175,1.318165,289600
11,46.724154,45.369989,1.354165,1.354161,289600
31,46.724540,45.398264,1.326276,1.326273,289600
47,46.729163,45.426711,1.302452,1.302449,289600
55,46.728424,45.515253,1.213171,1.213167,289600
50,46.723643,45.391208,1.332435,1.332432,289600
28,46.733641,45.410640,1.323001,1.322996,289600
12,46.734902,45.407717,1.327185,1.327178,289600
73,46.752931,46.094542,0.658389,0.658382,289600
69,46.716212,45.404357,1.311855,1.311842,289600
45,46.729713,45.411005,1.318708,1.318707,289600
65,46.728392,45.365619,1.362773,1.362769,289600
29,46.723211,45.389613,1.333598,1.333591,289600
63,46.730332,45.426923,1.303409,1.303407,289600
39,46.725523,45.410738,1.314785,1.314780,289600
43,46.725602,45.368745,1.356857,1.356851,289600
71,46.725056,45.386347,1.338709,1.338702,289600
59,46.711174,45.347988,1.363186,1.363182,289600
23,46.730677,45.425296,1.305381,1.305374,289600
51,46.725947,45.384826,1.341121,1.341116,289600
35,46.753435,46.096561,0.656874,0.656866,289600
3,46.727799,45.341327,1.386472,1.386465,289600
79,46.722416,45.385924,1.336492,1.336484,289600
15,46.729920,45.401770,1.328150,1.328147,289600
75,46.729613,45.350282,1.379331,1.379324,289600
27,46.726818,45.372159,1.354659,1.354656,289600
21,46.728090,45.420036,1.308054,1.308053,289600
25,46.729067,45.382495,1.346572,1.346569,289600
77,46.723164,45.376320,1.346844,1.346837,289600
9,46.713652,45.355065,1.358587,1.358579,289600
60,46.729283,45.372753,1.356530,1.356527,289600
48,46.728482,45.355712,1.372770,1.372763,289600
32,46.733086,45.364021,1.369065,1.369058,289600
64,46.735296,45.345541,1.389755,1.389750,289600
61,46.724549,45.406913,1.317636,1.317629,289600
37,46.727252,45.462219,1.265033,1.265027,289600
53,46.726318,45.402653,1.323665,1.323662,289600
33,46.726908,45.381084,1.345824,1.345817,289600
17,46.725867,45.359372,1.366495,1.366492,289600
49,46.723176,45.347888,1.375288,1.375284,289600
1,46.721612,45.349028,1.372584,1.372575,289600
5,46.726671,45.390167,1.336504,1.336501,289600
57,46.719896,45.367873,1.352023,1.352015,289600
13,46.725603,45.403573,1.322030,1.322024,289600
41,46.726029,45.373402,1.352627,1.352625,289600
78,46.728613,45.435345,1.293268,1.293264,289600
14,46.736599,45.399587,1.337012,1.337011,289600
6,46.734220,45.437661,1.296559,1.296555,289600
42,46.731888,45.357291,1.374597,1.374593,289600
22,46.734580,45.415350,1.319230,1.319225,289600
74,46.759276,46.052047,0.707229,0.707225,289600
34,46.736993,45.365221,1.371772,1.371769,289600
62,46.732230,45.394814,1.337416,1.337410,289600
70,46.722615,45.383325,1.339290,1.339285,289600
30,46.730835,45.398224,1.332611,1.332604,289600
2,46.728223,45.342340,1.385883,1.385880,289600
18,46.732001,45.364337,1.367664,1.367661,289600
54,46.734081,45.386820,1.347261,1.347254,289600
26,46.732253,45.369739,1.362514,1.362504,289600
52,46.735732,45.463955,1.271777,1.271772,289600
76,46.730980,45.384891,1.346089,1.346088,289600
40,46.730297,45.375771,1.354526,1.354515,289600
0,46.729958,45.441622,1.288336,1.288333,289600
36,46.736822,45.391154,1.345668,1.345665,289600
8,46.733127,45.383824,1.349303,1.349298,289600
16,46.732980,45.362440,1.370540,1.370535,289600
38,46.730895,45.380849,1.350046,1.350038,289600
10,46.731355,45.392630,1.338725,1.338721,289600
66,46.730910,45.375115,1.355795,1.355794,289600
58,46.720733,45.373333,1.347400,1.347394,289600
46,46.735089,45.404220,1.330869,1.330863,289600
